7,7,Local,0.04648184776306152
0,0,Local,0.04699850082397461
0,0,Local,0.047009944915771484
1,1,Local,0.04699897766113281
7,7,Local,0.04688119888305664
4,4,Local,0.04680466651916504
3,3,Local,0.046987056732177734
2,2,Local,0.047007083892822266
4,4,Local,0.04702353477478027
1,1,Local,0.04641985893249512
3,3,Cloud,0.14539432525634766
7,7,Local,0.047000885009765625
6,6,Local,0.04648160934448242
4,4,Local,0.04654073715209961
7,7,Local,0.04600381851196289
7,7,Local,0.046956777572631836
7,7,Local,0.046808481216430664
9,9,Local,0.046698808670043945
8,8,Cloud,0.18899011611938477
4,4,Cloud,0.1714472770690918
3,3,Local,0.04680466651916504
1,8,Local,0.04695296287536621
2,2,Local,0.046129465103149414
6,8,Local,0.04718518257141113
3,3,Local,0.04603910446166992
4,5,Local,0.046686410903930664
8,8,Cloud,0.178999662399292
0,0,Local,0.04731249809265137
5,5,Local,0.04699563980102539
1,4,Local,0.04699540138244629
7,7,Local,0.04671168327331543
1,1,Local,0.047179222106933594
3,3,Local,0.047002553939819336
1,1,Local,0.046970367431640625
7,7,Local,0.04697680473327637
9,9,Cloud,0.13438153266906738
6,6,Local,0.04688286781311035
2,2,Local,0.04724693298339844
0,0,Local,0.04699349403381348
9,9,Cloud,0.16997742652893066
1,1,Local,0.04637908935546875
7,7,Local,0.04744696617126465
3,3,Local,0.04665946960449219
3,3,Local,0.04638075828552246
9,9,Cloud,0.20191097259521484
1,1,Local,0.04627728462219238
6,6,Local,0.04697680473327637
4,4,Local,0.047393083572387695
7,3,Local,0.0463862419128418
9,9,Local,0.04700827598571777
8,8,Local,0.047040700912475586
2,2,Local,0.047066688537597656
1,1,Local,0.047013044357299805
8,8,Cloud,0.14218878746032715
6,6,Local,0.0467534065246582
4,4,Cloud,0.18995141983032227
1,1,Local,0.046999216079711914
5,5,Cloud,0.20917582511901855
5,5,Cloud,0.1750178337097168
6,6,Local,0.0465085506439209
3,5,Local,0.047217369079589844
0,0,Local,0.04576516151428223
1,1,Local,0.04669523239135742
2,2,Local,0.04700160026550293
3,3,Local,0.046990156173706055
4,4,Cloud,0.15676641464233398
5,5,Cloud,0.17000222206115723
6,6,Local,0.04676389694213867
7,7,Local,0.04703927040100098
0,8,Local,0.046968936920166016
9,9,Cloud,0.1770014762878418
0,0,Local,0.04678940773010254
1,1,Local,0.04636192321777344
2,2,Local,0.047055721282958984
3,3,Local,0.046683311462402344
4,4,Cloud,0.19077134132385254
5,5,Cloud,0.17200279235839844
6,6,Cloud,0.1827986240386963
7,7,Local,0.046980857849121094
8,8,Cloud,0.21400046348571777
9,9,Cloud,0.17629361152648926
0,0,Local,0.047269582748413086
1,1,Local,0.04730033874511719
2,2,Local,0.04702019691467285
3,3,Local,0.04669380187988281
4,4,Cloud,0.20199894905090332
5,5,Cloud,0.18245553970336914
6,6,Local,0.04676032066345215
7,7,Local,0.0475006103515625
8,8,Cloud,0.2416675090789795
9,9,Cloud,0.17705917358398438
6,6,Local,0.04703831672668457
9,9,Local,0.047006845474243164
7,7,Local,0.04678153991699219
0,0,Local,0.04652857780456543
2,2,Local,0.046749114990234375
3,3,Local,0.04744887351989746
4,4,Cloud,0.15846037864685059
3,3,Local,0.047208547592163086
8,8,Cloud,0.21821165084838867
0,5,Local,0.04767918586730957
1,1,Local,0.04699254035949707
3,3,Local,0.04736161231994629
0,0,Local,0.046964168548583984
1,1,Local,0.046353816986083984
2,2,Cloud,0.23225188255310059
1,1,Local,0.0465245246887207
3,3,Local,0.046785831451416016
2,2,Cloud,0.14676737785339355
0,0,Local,0.047219038009643555
7,7,Cloud,0.20003294944763184
2,2,Local,0.047213077545166016
6,6,Local,0.04645943641662598
4,4,Local,0.04699516296386719
0,0,Local,0.04719686508178711
5,5,Cloud,0.12005305290222168
9,9,Local,0.04668307304382324
9,9,Local,0.047447919845581055
8,8,Local,0.04680156707763672
9,9,Local,0.04739975929260254
1,5,Local,0.0470120906829834
3,3,Cloud,0.2165062427520752
1,1,Local,0.04671907424926758
7,7,Local,0.04666781425476074
4,4,Cloud,0.2363898754119873
7,7,Local,0.04733157157897949
0,0,Local,0.04691576957702637
0,0,Local,0.04621529579162598
6,6,Local,0.04697895050048828
6,6,Local,0.04699850082397461
6,6,Local,0.04670262336730957
3,3,Local,0.04693937301635742
7,7,Cloud,0.12848377227783203
4,4,Cloud,0.23993182182312012
2,2,Cloud,0.17522311210632324
6,8,Local,0.04645371437072754
9,9,Local,0.04699969291687012
8,8,Local,0.04699897766113281
7,7,Local,0.046425819396972656
1,1,Local,0.047387123107910156
7,4,Cloud,0.2346785068511963
0,0,Local,0.04639029502868652
4,4,Local,0.04678654670715332
8,8,Cloud,0.14899992942810059
5,5,Cloud,0.12226200103759766
2,2,Cloud,0.13300681114196777
3,3,Local,0.04624629020690918
9,9,Local,0.04696059226989746
0,0,Local,0.04699516296386719
1,1,Local,0.04712033271789551
9,9,Local,0.04649996757507324
1,1,Local,0.04674386978149414
5,5,Cloud,0.1608104705810547
1,1,Local,0.04645395278930664
7,7,Local,0.04699587821960449
6,6,Local,0.047220468521118164
1,1,Local,0.04648756980895996
2,2,Cloud,0.12299346923828125
1,1,Local,0.04643106460571289
6,6,Local,0.04722428321838379
8,8,Cloud,0.11948800086975098
0,0,Local,0.047005414962768555
1,1,Local,0.04625892639160156
2,2,Local,0.04700279235839844
3,3,Local,0.04678797721862793
4,4,Local,0.047445058822631836
5,5,Cloud,0.13853716850280762
6,6,Cloud,0.11980843544006348
7,7,Local,0.04725837707519531
8,8,Local,0.046422719955444336
9,9,Cloud,0.12684869766235352
0,0,Local,0.0466456413269043
1,1,Local,0.046822547912597656
2,2,Local,0.047408103942871094
3,3,Cloud,0.22221779823303223
4,4,Local,0.04700112342834473
3,5,Local,0.04746270179748535
6,6,Cloud,0.14343690872192383
7,7,Local,0.04700303077697754
8,8,Local,0.04742264747619629
0,0,Local,0.04673457145690918
1,1,Local,0.047362565994262695
2,2,Local,0.04700183868408203
3,3,Local,0.04733562469482422
5,5,Cloud,0.1556856632232666
6,6,Cloud,0.1352095603942871
7,7,Local,0.0464627742767334
8,8,Local,0.04643893241882324
1,1,Local,0.04692506790161133
0,0,Local,0.04720735549926758
4,4,Cloud,0.24204158782958984
0,5,Local,0.0476384162902832
6,6,Cloud,0.20649075508117676
6,6,Local,0.04649162292480469
3,3,Local,0.046997785568237305
4,4,Cloud,0.13404083251953125
4,4,Local,0.04666590690612793
0,2,Local,0.04617738723754883
8,8,Local,0.04702925682067871
1,1,Local,0.04660153388977051
0,0,Local,0.04657268524169922
6,6,Cloud,0.1355915069580078
4,4,Cloud,0.17569255828857422
9,9,Local,0.04678797721862793
7,7,Local,0.04642796516418457
2,2,Local,0.04722285270690918
9,9,Local,0.04714155197143555
2,2,Local,0.04710030555725098
0,0,Local,0.04603123664855957
9,9,Local,0.046746015548706055
3,3,Cloud,0.1891319751739502
3,3,Local,0.04675483703613281
9,9,Cloud,0.21574878692626953
1,1,Local,0.046510934829711914
5,5,Cloud,0.20833158493041992
0,2,Local,0.047310829162597656
3,3,Local,0.04696297645568848
1,1,Local,0.04702186584472656
6,6,Local,0.047478675842285156
7,7,Cloud,0.18801522254943848
3,3,Local,0.04699873924255371
7,7,Local,0.04639077186584473
8,8,Local,0.04671001434326172
4,4,Local,0.04719400405883789
0,0,Local,0.04648542404174805
2,2,Local,0.04645228385925293
4,4,Cloud,0.17149710655212402
0,0,Local,0.04728102684020996
2,2,Cloud,0.32253026962280273
4,4,Cloud,0.17596149444580078
7,7,Local,0.04700207710266113
8,8,Local,0.04697299003601074
0,0,Local,0.0472261905670166
7,7,Local,0.04625105857849121
0,0,Local,0.0464174747467041
6,6,Local,0.046997785568237305
9,9,Local,0.04583334922790527
3,3,Local,0.04669356346130371
2,2,Local,0.04720425605773926
4,4,Cloud,0.1450057029724121
8,8,Local,0.046498775482177734
6,6,Local,0.04647421836853027
0,0,Local,0.04669690132141113
5,5,Cloud,0.1740097999572754
7,7,Local,0.046686649322509766
0,5,Local,0.046491146087646484
1,1,Local,0.0464625358581543
0,0,Local,0.046720266342163086
8,8,Cloud,0.21600341796875
1,1,Local,0.04651618003845215
6,6,Cloud,0.2110903263092041
7,7,Local,0.04694175720214844
2,2,Cloud,0.1282811164855957
9,9,Local,0.04677629470825195
7,7,Local,0.04720568656921387
9,9,Cloud,0.12920141220092773
3,5,Local,0.04761385917663574
6,6,Local,0.04632163047790527
5,5,Cloud,0.21679997444152832
2,2,Local,0.04695534706115723
6,6,Local,0.046965599060058594
2,2,Local,0.04677557945251465
8,8,Local,0.04616427421569824
1,1,Local,0.045998334884643555
7,7,Local,0.04670882225036621
3,5,Local,0.04696488380432129
3,5,Local,0.046468496322631836
7,7,Local,0.047455787658691406
3,3,Local,0.046715497970581055
3,5,Local,0.04669547080993652
0,0,Local,0.047202110290527344
1,1,Local,0.04586005210876465
1,1,Local,0.04662442207336426
3,3,Local,0.04703879356384277
8,8,Local,0.04754757881164551
4,4,Local,0.04684710502624512
9,9,Local,0.046224355697631836
4,4,Local,0.04697442054748535
3,5,Local,0.04644274711608887
1,1,Local,0.047003984451293945
8,8,Local,0.047150373458862305
6,6,Local,0.04700875282287598
8,8,Cloud,0.190291166305542
9,9,Cloud,0.17270851135253906
0,0,Local,0.04682564735412598
1,1,Local,0.04699373245239258
2,2,Local,0.04676532745361328
3,3,Local,0.04666280746459961
4,4,Local,0.047208309173583984
5,5,Cloud,0.14204692840576172
6,6,Local,0.04676103591918945
7,7,Local,0.046717166900634766
8,8,Local,0.046662092208862305
9,9,Local,0.04727959632873535
0,0,Local,0.046431541442871094
1,1,Local,0.046770572662353516
2,2,Local,0.046036481857299805
3,3,Cloud,0.20196104049682617
4,4,Local,0.04700350761413574
5,5,Cloud,0.20177626609802246
6,6,Local,0.04700350761413574
7,7,Local,0.04628729820251465
8,8,Local,0.046671152114868164
9,9,Local,0.04701519012451172
0,0,Local,0.04670572280883789
1,1,Local,0.04706692695617676
2,2,Local,0.04723525047302246
3,3,Local,0.04669904708862305
4,4,Cloud,0.12871885299682617
1,5,Local,0.04704737663269043
6,6,Local,0.04728555679321289
7,7,Local,0.047510385513305664
8,8,Local,0.04620838165283203
9,9,Cloud,0.1954483985900879
3,3,Local,0.047007083892822266
5,5,Cloud,0.12435317039489746
3,3,Local,0.047037363052368164
2,2,Local,0.04722285270690918
9,9,Local,0.047251224517822266
3,3,Local,0.04671430587768555
2,2,Local,0.04704642295837402
1,1,Local,0.04698610305786133
4,4,Local,0.047022342681884766
5,5,Cloud,0.15767574310302734
5,5,Cloud,0.16962146759033203
2,2,Local,0.04677271842956543
3,3,Local,0.04646444320678711
2,2,Local,0.04671454429626465
1,1,Local,0.04701995849609375
3,3,Local,0.04748272895812988
9,9,Local,0.0464324951171875
7,7,Local,0.047224998474121094
2,2,Local,0.04688739776611328
1,1,Local,0.04723215103149414
2,2,Local,0.04699516296386719
8,8,Local,0.04713582992553711
9,9,Local,0.046471595764160156
1,1,Local,0.04697227478027344
8,8,Local,0.04671621322631836
8,8,Cloud,0.1230015754699707
7,7,Local,0.04629826545715332
8,8,Local,0.04668688774108887
1,1,Local,0.0462040901184082
0,0,Local,0.04721403121948242
0,0,Local,0.04700040817260742
6,6,Local,0.04675626754760742
7,7,Local,0.04671525955200195
7,7,Local,0.04700660705566406
8,8,Local,0.04721689224243164
7,7,Local,0.04664802551269531
5,5,Cloud,0.17443490028381348
0,0,Local,0.047193050384521484
6,6,Local,0.04727768898010254
1,1,Local,0.04724311828613281
5,5,Cloud,0.17694401741027832
7,7,Local,0.04675555229187012
4,4,Cloud,0.12224316596984863
6,6,Local,0.04676556587219238
1,1,Local,0.04710888862609863
2,2,Local,0.04676246643066406
5,5,Cloud,0.15967011451721191
0,0,Local,0.04646921157836914
7,7,Local,0.046288490295410156
9,9,Local,0.04720616340637207
9,9,Local,0.046762943267822266
0,0,Cloud,0.1842639446258545
3,3,Local,0.04700660705566406
4,4,Local,0.04676461219787598
4,4,Cloud,0.14347553253173828
8,8,Cloud,0.1707592010498047
4,4,Cloud,0.17775678634643555
1,1,Local,0.04704117774963379
8,8,Cloud,0.20499944686889648
6,6,Local,0.046999216079711914
5,5,Cloud,0.2049720287322998
9,9,Local,0.047538042068481445
0,0,Local,0.047186851501464844
0,0,Local,0.04605531692504883
0,0,Local,0.04719877243041992
3,3,Local,0.04625058174133301
7,7,Local,0.0470430850982666
1,1,Local,0.04644894599914551
6,6,Local,0.046631574630737305
4,4,Local,0.04645895957946777
6,6,Local,0.04627799987792969
0,0,Local,0.04683661460876465
4,4,Local,0.04649090766906738
5,5,Cloud,0.15870261192321777
4,4,Local,0.04729032516479492
1,1,Local,0.04700112342834473
3,3,Local,0.04639840126037598
8,8,Cloud,0.17842721939086914
6,6,Local,0.0467524528503418
3,3,Local,0.046304941177368164
9,9,Local,0.0470426082611084
9,9,Local,0.0470426082611084
5,5,Cloud,0.19717931747436523
9,9,Local,0.0470430850982666
3,3,Cloud,0.21419477462768555
7,7,Local,0.0470428466796875
8,8,Local,0.04731321334838867
3,5,Local,0.04604172706604004
6,6,Local,0.0470428466796875
4,4,Local,0.04642295837402344
7,7,Local,0.04667401313781738
6,6,Local,0.04702472686767578
2,2,Local,0.047425031661987305
2,2,Local,0.0470433235168457
0,0,Local,0.0470428466796875
9,9,Local,0.0470428466796875
4,4,Local,0.0470423698425293
0,0,Local,0.0468289852142334
1,1,Local,0.046799421310424805
2,2,Local,0.04716014862060547
3,3,Local,0.04720878601074219
4,4,Local,0.046964406967163086
5,5,Local,0.046689748764038086
6,6,Local,0.047007083892822266
7,7,Local,0.04615211486816406
8,8,Local,0.046752214431762695
9,9,Local,0.046999454498291016
0,0,Local,0.046480655670166016
1,1,Local,0.04600358009338379
2,2,Local,0.04724860191345215
3,3,Local,0.04694509506225586
4,4,Local,0.047240257263183594
5,5,Local,0.04578733444213867
6,6,Local,0.046529293060302734
7,7,Local,0.0472414493560791
1,8,Local,0.0472412109375
9,9,Local,0.04670000076293945
0,0,Local,0.04627537727355957
1,1,Local,0.04727005958557129
2,2,Local,0.04680967330932617
3,3,Local,0.04699850082397461
4,4,Local,0.046994686126708984
1,5,Local,0.046998023986816406
6,6,Local,0.04604649543762207
7,7,Local,0.04701566696166992
8,8,Local,0.047042131423950195
9,9,Local,0.04668545722961426
6,6,Local,0.04722452163696289
4,4,Cloud,0.13225436210632324
2,2,Local,0.047162771224975586
6,6,Local,0.04703259468078613
4,4,Local,0.04700207710266113
7,7,Local,0.04697394371032715
5,5,Local,0.04700326919555664
5,5,Cloud,0.13544654846191406
4,4,Local,0.04699897766113281
7,7,Local,0.046507835388183594
2,2,Local,0.047231197357177734
9,9,Local,0.046746015548706055
3,3,Local,0.04699230194091797
9,9,Local,0.04650115966796875
3,3,Local,0.04697871208190918
8,8,Local,0.04668283462524414
2,2,Local,0.046468496322631836
0,0,Local,0.04719138145446777
9,9,Local,0.0469973087310791
5,5,Cloud,0.20727276802062988
6,6,Local,0.04647207260131836
0,0,Local,0.04699420928955078
1,1,Local,0.04650163650512695
0,0,Local,0.04696321487426758
6,6,Local,0.046423912048339844
5,5,Cloud,0.23454928398132324
3,3,Local,0.04762077331542969
5,5,Cloud,0.20000147819519043
3,3,Local,0.04658675193786621
8,8,Local,0.047118425369262695
0,0,Local,0.046761274337768555
0,0,Local,0.04719233512878418
3,3,Local,0.04699206352233887
4,4,Local,0.0470125675201416
1,1,Local,0.04628753662109375
5,5,Cloud,0.20348548889160156
3,3,Local,0.04672098159790039
0,0,Local,0.046500205993652344
8,8,Cloud,0.13464140892028809
3,3,Cloud,0.17548060417175293
0,0,Local,0.04609799385070801
6,6,Local,0.04669809341430664
2,2,Local,0.046743154525756836
7,7,Local,0.046979427337646484
8,8,Cloud,0.12436437606811523
1,1,Local,0.04704785346984863
7,7,Local,0.04628396034240723
1,1,Local,0.04670071601867676
3,3,Local,0.04673886299133301
8,8,Local,0.046751976013183594
5,5,Local,0.04714465141296387
4,4,Local,0.04726696014404297
2,2,Local,0.0464472770690918
0,0,Local,0.04624056816101074
9,9,Local,0.04674482345581055
7,7,Local,0.04626321792602539
6,6,Local,0.046755313873291016
7,7,Cloud,0.14890313148498535
4,4,Local,0.04623532295227051
1,1,Local,0.04674196243286133
6,6,Local,0.04630327224731445
2,2,Cloud,0.17287778854370117
6,6,Local,0.04725480079650879
7,7,Local,0.04671430587768555
1,1,Local,0.046736955642700195
9,9,Local,0.04720950126647949
8,8,Local,0.04693603515625
0,0,Local,0.04645228385925293
6,6,Local,0.04670143127441406
9,9,Local,0.046968698501586914
4,4,Local,0.04721426963806152
9,9,Local,0.04632735252380371
9,9,Local,0.04702115058898926
6,6,Local,0.04699826240539551
2,2,Local,0.045760154724121094
3,3,Local,0.04648137092590332
7,7,Local,0.04648113250732422
1,1,Local,0.046312570571899414
9,9,Local,0.047017812728881836
2,2,Local,0.04673886299133301
2,2,Cloud,0.14617681503295898
5,5,Cloud,0.17113137245178223
3,3,Local,0.04772496223449707
7,7,Local,0.04738640785217285
1,8,Local,0.04669499397277832
0,0,Local,0.0470433235168457
1,1,Local,0.046739816665649414
2,2,Local,0.047006845474243164
3,3,Local,0.04626631736755371
4,4,Cloud,0.19125890731811523
7,7,Local,0.047263145446777344
8,8,Local,0.04682612419128418
9,9,Cloud,0.13413095474243164
0,0,Local,0.04670238494873047
1,1,Local,0.046619415283203125
2,2,Local,0.04740762710571289
3,3,Local,0.04737138748168945
4,4,Local,0.046511173248291016
7,7,Local,0.04674267768859863
8,8,Local,0.04778122901916504
9,9,Cloud,0.1966702938079834
0,0,Local,0.04741525650024414
1,1,Local,0.04714012145996094
7,7,Local,0.04669785499572754
8,8,Cloud,0.17340302467346191
9,9,Cloud,0.17095732688903809
8,8,Local,0.04700779914855957
9,9,Local,0.04596400260925293
2,2,Local,0.04670596122741699
6,6,Local,0.04703211784362793
1,1,Local,0.04673337936401367
3,3,Local,0.046694278717041016
5,5,Local,0.04675698280334473
4,4,Cloud,0.30939483642578125
8,8,Local,0.04620003700256348
2,2,Local,0.047027587890625
6,6,Local,0.04619574546813965
4,4,Local,0.04699826240539551
3,3,Local,0.04703974723815918
4,4,Local,0.04700493812561035
1,5,Local,0.047219038009643555
9,9,Cloud,0.20600104331970215
2,2,Local,0.04678702354431152
0,0,Local,0.04642772674560547
3,3,Cloud,0.14799213409423828
9,9,Local,0.04698324203491211
4,4,Cloud,0.1182100772857666
9,9,Cloud,0.11901021003723145
7,7,Cloud,0.21373295783996582
3,3,Local,0.04700136184692383
8,8,Local,0.04672098159790039
7,7,Local,0.04750227928161621
4,4,Local,0.04698753356933594
4,4,Cloud,0.2190256118774414
9,9,Local,0.047003746032714844
8,8,Local,0.04673433303833008
5,5,Cloud,0.14999985694885254
8,8,Local,0.04674339294433594
2,2,Local,0.04646801948547363
6,6,Local,0.04700660705566406
6,6,Local,0.04714465141296387
2,2,Local,0.047048091888427734
3,3,Local,0.04720592498779297
1,1,Local,0.04700136184692383
3,3,Local,0.04700756072998047
2,2,Local,0.04672694206237793
7,7,Local,0.04672980308532715
3,3,Cloud,0.29729723930358887
1,1,Local,0.04704475402832031
9,9,Local,0.047150373458862305
0,0,Local,0.04698061943054199
1,1,Local,0.046526432037353516
1,1,Local,0.04700446128845215
3,3,Cloud,0.23711824417114258
1,5,Local,0.04672503471374512
0,0,Local,0.04699420928955078
7,7,Local,0.04673409461975098
8,8,Local,0.0470423698425293
1,1,Local,0.04725313186645508
5,5,Local,0.04631328582763672
1,1,Local,0.04724693298339844
4,4,Local,0.04758906364440918
6,6,Local,0.04673504829406738
0,0,Local,0.046213388442993164
0,0,Local,0.04672837257385254
4,4,Local,0.046683311462402344
9,9,Local,0.0469968318939209
1,1,Local,0.04627490043640137
6,6,Local,0.04648590087890625
6,6,Local,0.04700469970703125
9,9,Cloud,0.17017745971679688
0,0,Local,0.04668831825256348
7,7,Local,0.0470430850982666
6,6,Local,0.04573512077331543
1,1,Local,0.046515464782714844
1,1,Local,0.0469965934753418
0,0,Local,0.04703164100646973
1,1,Local,0.047002553939819336
8,2,Local,0.04684138298034668
8,3,Local,0.04715394973754883
4,4,Cloud,0.1521775722503662
2,7,Local,0.047309160232543945
2,2,Cloud,0.1993863582611084
3,3,Cloud,0.1777186393737793
4,4,Local,0.04673457145690918
1,5,Local,0.04638791084289551
6,6,Cloud,0.23697257041931152
2,7,Cloud,0.1717686653137207
0,0,Cloud,0.18385696411132812
1,1,Local,0.046983957290649414
2,2,Local,0.046002864837646484
7,7,Cloud,0.2441234588623047
8,8,Local,0.04646182060241699
6,6,Local,0.04694247245788574
3,3,Local,0.047009944915771484
9,9,Cloud,0.1750192642211914
2,7,Local,0.046418190002441406
1,1,Local,0.046808719635009766
9,9,Cloud,0.2371509075164795
3,3,Cloud,0.18601322174072266
9,9,Cloud,0.17899465560913086
6,6,Local,0.04697895050048828
1,1,Local,0.04700517654418945
7,7,Local,0.046732187271118164
2,2,Local,0.047211647033691406
4,4,Local,0.046473026275634766
4,4,Cloud,0.2343289852142334
1,5,Local,0.04724931716918945
2,7,Local,0.046869754791259766
0,0,Local,0.047202348709106445
