1,1,Cloud,0.28499746322631836
2,2,Cloud,0.28415513038635254
5,5,Cloud,0.2838609218597412
8,8,Cloud,0.28798890113830566
1,1,Cloud,0.2850022315979004
9,9,Cloud,0.38399529457092285
3,3,Cloud,0.2848947048187256
8,8,Cloud,0.28414082527160645
2,2,Cloud,0.2844860553741455
8,8,Cloud,0.2862226963043213
7,7,Cloud,0.28187036514282227
6,6,Cloud,0.28510355949401855
7,7,Cloud,0.28400278091430664
1,1,Cloud,0.28486132621765137
4,4,Cloud,0.3868379592895508
6,6,Cloud,0.2848477363586426
2,2,Cloud,0.28379011154174805
9,9,Cloud,0.3867051601409912
3,3,Cloud,0.2839932441711426
0,0,Cloud,0.288372278213501
1,1,Cloud,0.2841377258300781
2,2,Cloud,0.38570117950439453
3,3,Cloud,0.38586974143981934
4,4,Cloud,0.28400135040283203
5,5,Cloud,0.3853459358215332
6,6,Cloud,0.28499555587768555
7,7,Cloud,0.28313660621643066
0,0,Cloud,0.28707242012023926
1,1,Cloud,0.2811439037322998
2,2,Cloud,0.28414225578308105
3,3,Cloud,0.2839963436126709
4,4,Cloud,0.3863980770111084
5,5,Cloud,0.2839977741241455
0,0,Cloud,0.3896002769470215
1,1,Cloud,0.28205347061157227
2,2,Cloud,0.28434062004089355
8,8,Cloud,0.2849705219268799
9,9,Cloud,0.28465723991394043
1,1,Cloud,0.2838428020477295
4,4,Cloud,0.2859985828399658
0,0,Cloud,0.3848233222961426
9,9,Cloud,0.2851681709289551
5,5,Cloud,0.28417348861694336
0,0,Cloud,0.3901517391204834
8,8,Cloud,0.28361034393310547
0,0,Cloud,0.2821166515350342
7,7,Cloud,0.28455400466918945
7,7,Cloud,0.2841982841491699
1,1,Cloud,0.3888368606567383
1,1,Cloud,0.38515472412109375
2,2,Cloud,0.38899731636047363
9,9,Cloud,0.3859999179840088
3,3,Cloud,0.287982702255249
6,6,Cloud,0.28101611137390137
7,7,Cloud,0.2829127311706543
2,2,Cloud,0.28514933586120605
3,3,Cloud,0.2839937210083008
8,8,Cloud,0.39000558853149414
1,1,Cloud,0.383512020111084
2,2,Cloud,0.28544139862060547
9,9,Cloud,0.28463029861450195
8,8,Cloud,0.28400611877441406
8,8,Cloud,0.2847604751586914
7,7,Cloud,0.2833828926086426
1,1,Cloud,0.2850518226623535
7,7,Cloud,0.2843034267425537
1,1,Cloud,0.28448486328125
1,1,Cloud,0.2846546173095703
0,0,Cloud,0.28511571884155273
3,3,Cloud,0.2857682704925537
4,4,Cloud,0.2854268550872803
2,2,Cloud,0.28464436531066895
6,6,Cloud,0.28419017791748047
4,4,Cloud,0.2850041389465332
7,7,Cloud,0.2871670722961426
4,4,Cloud,0.38455724716186523
2,2,Cloud,0.28580141067504883
7,7,Cloud,0.2829115390777588
4,4,Cloud,0.2846097946166992
9,9,Cloud,0.4108400344848633
1,1,Cloud,0.39304661750793457
0,0,Cloud,0.35716748237609863
6,6,Cloud,0.2846660614013672
8,8,Cloud,0.2839963436126709
5,5,Cloud,0.2859916687011719
5,5,Cloud,0.3899857997894287
5,5,Cloud,0.28571105003356934
3,3,Cloud,0.3794071674346924
5,5,Cloud,0.2899811267852783
9,9,Cloud,0.3818204402923584
7,7,Cloud,0.28568291664123535
4,4,Cloud,0.38601040840148926
8,8,Cloud,0.285006046295166
5,5,Cloud,0.3889808654785156
9,9,Cloud,0.2830030918121338
6,6,Cloud,0.2834482192993164
9,9,Cloud,0.28546786308288574
3,3,Cloud,0.286191463470459
0,0,Cloud,0.28318262100219727
3,3,Cloud,0.2850656509399414
8,8,Cloud,0.283994197845459
9,9,Cloud,0.28418421745300293
1,1,Cloud,0.4128131866455078
8,8,Cloud,0.3630504608154297
1,1,Cloud,0.38466906547546387
6,6,Cloud,0.3871777057647705
0,0,Cloud,0.38590025901794434
0,0,Cloud,0.38539838790893555
1,1,Cloud,0.3870370388031006
2,2,Cloud,0.4881880283355713
3,3,Cloud,0.3868398666381836
4,4,Cloud,0.38714122772216797
5,5,Cloud,0.38663315773010254
6,6,Cloud,0.38698506355285645
7,7,Cloud,0.386829137802124
8,8,Cloud,0.3931882381439209
9,9,Cloud,0.33718252182006836
0,0,Cloud,0.32817506790161133
1,1,Cloud,0.3861815929412842
2,2,Cloud,0.39718127250671387
3,3,Cloud,0.4040036201477051
4,4,Cloud,0.36499929428100586
5,5,Cloud,0.3837149143218994
6,6,Cloud,0.38507890701293945
7,7,Cloud,0.28490543365478516
8,8,Cloud,0.28663182258605957
9,9,Cloud,0.3861720561981201
0,0,Cloud,0.28201770782470703
1,1,Cloud,0.38863539695739746
2,2,Cloud,0.38763999938964844
3,3,Cloud,0.38619470596313477
4,4,Cloud,0.38718485832214355
5,5,Cloud,0.3858988285064697
6,6,Cloud,0.3894388675689697
7,7,Cloud,0.2819797992706299
8,8,Cloud,0.38570189476013184
9,9,Cloud,0.28420257568359375
3,3,Cloud,0.38787317276000977
5,5,Cloud,0.386028528213501
3,3,Cloud,0.28618764877319336
2,2,Cloud,0.38459300994873047
9,9,Cloud,0.3869647979736328
3,3,Cloud,0.28400564193725586
2,2,Cloud,0.38619375228881836
1,1,Cloud,0.38783931732177734
4,4,Cloud,0.38866353034973145
5,5,Cloud,0.38901472091674805
5,5,Cloud,0.38378405570983887
8,2,Cloud,0.3871786594390869
3,3,Cloud,0.28462815284729004
2,2,Cloud,0.384814977645874
1,1,Cloud,0.2851831912994385
3,3,Cloud,0.283998966217041
9,9,Cloud,0.28499555587768555
7,7,Cloud,0.38614940643310547
2,2,Cloud,0.38699769973754883
1,1,Cloud,0.38736629486083984
2,2,Cloud,0.39002108573913574
8,8,Cloud,0.38434934616088867
9,9,Cloud,0.2829751968383789
1,1,Cloud,0.3875863552093506
8,8,Cloud,0.2859764099121094
8,8,Cloud,0.28501319885253906
7,7,Cloud,0.38500022888183594
8,8,Cloud,0.3864877223968506
1,1,Cloud,0.3861579895019531
0,0,Cloud,0.28397655487060547
0,0,Cloud,0.2849287986755371
7,7,Cloud,0.28424596786499023
7,7,Cloud,0.2850334644317627
8,8,Cloud,0.2836153507232666
7,7,Cloud,0.3872222900390625
5,5,Cloud,0.38781070709228516
0,0,Cloud,0.2842245101928711
6,6,Cloud,0.2843742370605469
1,1,Cloud,0.3867642879486084
5,5,Cloud,0.2835376262664795
7,7,Cloud,0.2862396240234375
4,4,Cloud,0.38989710807800293
6,6,Cloud,0.38192272186279297
1,1,Cloud,0.38705015182495117
2,2,Cloud,0.3879971504211426
5,5,Cloud,0.387148380279541
0,0,Cloud,0.2822723388671875
7,7,Cloud,0.28398871421813965
9,9,Cloud,0.2849876880645752
9,9,Cloud,0.2840547561645508
0,0,Cloud,0.2847728729248047
3,3,Cloud,0.28311681747436523
8,8,Cloud,0.38701415061950684
7,4,Cloud,0.387009859085083
4,4,Cloud,0.3871026039123535
8,8,Cloud,0.2859327793121338
1,1,Cloud,0.28452420234680176
8,8,Cloud,0.2843635082244873
6,6,Cloud,0.2869868278503418
5,5,Cloud,0.2821986675262451
9,9,Cloud,0.3880133628845215
0,0,Cloud,0.3855113983154297
0,0,Cloud,0.2839486598968506
0,0,Cloud,0.28421473503112793
3,3,Cloud,0.28424668312072754
7,7,Cloud,0.2855222225189209
1,1,Cloud,0.2843284606933594
6,6,Cloud,0.2852470874786377
4,4,Cloud,0.2840557098388672
2,2,Cloud,0.2855830192565918
6,6,Cloud,0.48747944831848145
6,6,Cloud,0.28420400619506836
0,0,Cloud,0.28699564933776855
4,4,Cloud,0.283658504486084
5,5,Cloud,0.2832365036010742
4,4,Cloud,0.3959815502166748
1,1,Cloud,0.3772614002227783
3,3,Cloud,0.28457117080688477
8,8,Cloud,0.3868870735168457
6,6,Cloud,0.2860093116760254
3,3,Cloud,0.3856379985809326
9,9,Cloud,0.38680529594421387
9,9,Cloud,0.28518247604370117
5,5,Cloud,0.2839818000793457
9,9,Cloud,0.2874302864074707
3,3,Cloud,0.38321709632873535
7,7,Cloud,0.3980824947357178
8,8,Cloud,0.3767552375793457
5,5,Cloud,0.38588643074035645
6,6,Cloud,0.28496503829956055
4,4,Cloud,0.28437280654907227
7,7,Cloud,0.2843916416168213
6,6,Cloud,0.2842061519622803
2,2,Cloud,0.3872089385986328
2,2,Cloud,0.2837488651275635
0,0,Cloud,0.28381800651550293
9,9,Cloud,0.3882131576538086
4,4,Cloud,0.28423547744750977
0,0,Cloud,0.2840137481689453
1,1,Cloud,0.28702306747436523
2,2,Cloud,0.28075122833251953
3,3,Cloud,0.3896756172180176
4,4,Cloud,0.28293704986572266
5,5,Cloud,0.28478026390075684
6,6,Cloud,0.284151554107666
7,7,Cloud,0.38579607009887695
8,8,Cloud,0.39399027824401855
9,9,Cloud,0.3810005187988281
0,0,Cloud,0.3880760669708252
1,1,Cloud,0.38652610778808594
2,2,Cloud,0.38429784774780273
3,3,Cloud,0.2839853763580322
5,5,Cloud,0.3867347240447998
6,6,Cloud,0.3867781162261963
0,0,Cloud,0.2852358818054199
1,1,Cloud,0.2837333679199219
2,2,Cloud,0.2845580577850342
3,3,Cloud,0.38900256156921387
4,4,Cloud,0.38515686988830566
5,5,Cloud,0.28322553634643555
6,6,Cloud,0.28728675842285156
8,8,Cloud,0.28235793113708496
7,7,Cloud,0.3867764472961426
1,1,Cloud,0.2855548858642578
3,3,Cloud,0.28293919563293457
2,2,Cloud,0.28519487380981445
8,8,Cloud,0.28632044792175293
0,0,Cloud,0.28239989280700684
7,7,Cloud,0.2842702865600586
5,5,Cloud,0.28400373458862305
9,9,Cloud,0.2839837074279785
9,9,Cloud,0.38680553436279297
6,6,Cloud,0.38811182975769043
0,0,Cloud,0.2829866409301758
9,9,Cloud,0.40804457664489746
4,4,Cloud,0.3669881820678711
1,1,Cloud,0.289989709854126
3,3,Cloud,0.3879380226135254
2,2,Cloud,0.3826601505279541
1,1,Cloud,0.3843533992767334
2,2,Cloud,0.2850654125213623
3,3,Cloud,0.28241491317749023
8,8,Cloud,0.2845897674560547
3,3,Cloud,0.28534483909606934
2,2,Cloud,0.28368496894836426
6,6,Cloud,0.28444719314575195
5,5,Cloud,0.2836267948150635
6,6,Cloud,0.28431224822998047
8,8,Cloud,0.27970099449157715
2,2,Cloud,0.2990758419036865
7,7,Cloud,0.3771522045135498
4,4,Cloud,0.29008007049560547
8,8,Cloud,0.38457751274108887
1,1,Cloud,0.3860042095184326
8,8,Cloud,0.28252577781677246
0,0,Cloud,0.2830028533935547
5,5,Cloud,0.28495168685913086
3,3,Cloud,0.3860034942626953
9,9,Cloud,0.284290075302124
4,4,Cloud,0.28499317169189453
1,1,Cloud,0.2862668037414551
9,9,Cloud,0.3840305805206299
2,2,Cloud,0.28722643852233887
1,1,Cloud,0.28226447105407715
9,9,Cloud,0.3918600082397461
6,6,Cloud,0.48569750785827637
7,7,Cloud,0.38578104972839355
9,9,Cloud,0.3879227638244629
0,0,Cloud,0.28455305099487305
4,4,Cloud,0.38768911361694336
6,6,Cloud,0.383591890335083
1,1,Cloud,0.28331613540649414
7,7,Cloud,0.2844066619873047
3,3,Cloud,0.2843189239501953
8,8,Cloud,0.28500914573669434
7,7,Cloud,0.3999671936035156
2,2,Cloud,0.373307466506958
9,9,Cloud,0.3870279788970947
6,6,Cloud,0.2846648693084717
5,5,Cloud,0.28499817848205566
8,8,Cloud,0.2856721878051758
3,3,Cloud,0.2829892635345459
9,9,Cloud,0.2856426239013672
0,0,Cloud,0.38969898223876953
5,5,Cloud,0.3820383548736572
7,7,Cloud,0.28395915031433105
1,1,Cloud,0.2844398021697998
6,6,Cloud,0.2841203212738037
1,1,Cloud,0.2858281135559082
0,0,Cloud,0.28321146965026855
9,9,Cloud,0.28728222846984863
3,3,Cloud,0.3850712776184082
3,3,Cloud,0.38532328605651855
4,4,Cloud,0.2846200466156006
4,4,Cloud,0.288135290145874
0,0,Cloud,0.27997803688049316
6,6,Cloud,0.2846970558166504
2,2,Cloud,0.28405284881591797
5,5,Cloud,0.38927125930786133
4,4,Cloud,0.2823059558868408
2,2,Cloud,0.28559303283691406
3,3,Cloud,0.3870701789855957
4,4,Cloud,0.28600645065307617
6,6,Cloud,0.2833271026611328
0,0,Cloud,0.28371715545654297
0,0,Cloud,0.2871897220611572
2,2,Cloud,0.28160929679870605
0,0,Cloud,0.28474998474121094
1,1,Cloud,0.2851734161376953
4,4,Cloud,0.2844064235687256
5,5,Cloud,0.38709354400634766
6,6,Cloud,0.285067081451416
7,7,Cloud,0.28423547744750977
8,8,Cloud,0.2850613594055176
9,9,Cloud,0.28332090377807617
0,0,Cloud,0.2840871810913086
1,1,Cloud,0.2843146324157715
2,2,Cloud,0.2853059768676758
3,3,Cloud,0.386995792388916
4,4,Cloud,0.28460025787353516
5,5,Cloud,0.2840743064880371
6,6,Cloud,0.2844061851501465
7,7,Cloud,0.28400254249572754
8,8,Cloud,0.28400421142578125
0,0,Cloud,0.2848548889160156
1,1,Cloud,0.28554654121398926
2,2,Cloud,0.38500213623046875
3,3,Cloud,0.38780999183654785
4,4,Cloud,0.2850074768066406
5,5,Cloud,0.2840230464935303
6,6,Cloud,0.2832503318786621
7,7,Cloud,0.3873744010925293
8,8,Cloud,0.28375935554504395
9,9,Cloud,0.28539204597473145
8,8,Cloud,0.3871302604675293
7,7,Cloud,0.28899049758911133
1,1,Cloud,0.3817267417907715
3,3,Cloud,0.2851407527923584
7,7,Cloud,0.28299593925476074
5,5,Cloud,0.28533220291137695
2,2,Cloud,0.28464651107788086
8,8,Cloud,0.2859973907470703
0,0,Cloud,0.3849375247955322
7,7,Cloud,0.3870100975036621
5,5,Cloud,0.2858469486236572
9,9,Cloud,0.38579869270324707
9,9,Cloud,0.3866753578186035
0,0,Cloud,0.2844986915588379
9,9,Cloud,0.2855660915374756
1,1,Cloud,0.28274106979370117
1,1,Cloud,0.28577661514282227
5,5,Cloud,0.28415513038635254
8,8,Cloud,0.2839837074279785
8,8,Cloud,0.386948823928833
6,6,Cloud,0.2855045795440674
3,3,Cloud,0.2840538024902344
2,2,Cloud,0.2869985103607178
1,1,Cloud,0.28018736839294434
8,8,Cloud,0.28497743606567383
3,3,Cloud,0.28299903869628906
2,2,Cloud,0.2838106155395508
6,6,Cloud,0.2889676094055176
5,5,Cloud,0.38374972343444824
6,6,Cloud,0.28278350830078125
7,7,Cloud,0.2836344242095947
4,4,Cloud,0.2856595516204834
1,1,Cloud,0.3865020275115967
0,0,Cloud,0.38696718215942383
5,5,Cloud,0.3865973949432373
3,3,Cloud,0.2851114273071289
1,1,Cloud,0.284015417098999
9,9,Cloud,0.3883321285247803
2,2,Cloud,0.28336620330810547
1,1,Cloud,0.2833423614501953
9,9,Cloud,0.2843441963195801
6,6,Cloud,0.2849888801574707
0,0,Cloud,0.2832040786743164
4,4,Cloud,0.28527045249938965
6,6,Cloud,0.2845039367675781
1,1,Cloud,0.2852592468261719
7,7,Cloud,0.3873753547668457
3,3,Cloud,0.28275370597839355
8,8,Cloud,0.28441524505615234
7,7,Cloud,0.2859985828399658
2,2,Cloud,0.2830188274383545
9,9,Cloud,0.28558778762817383
6,6,Cloud,0.3863999843597412
5,5,Cloud,0.2842447757720947
8,8,Cloud,0.38651514053344727
3,3,Cloud,0.2875971794128418
5,5,Cloud,0.2810018062591553
7,7,Cloud,0.2852442264556885
1,1,Cloud,0.3858611583709717
6,6,Cloud,0.28543877601623535
1,1,Cloud,0.2836441993713379
0,0,Cloud,0.28423500061035156
9,9,Cloud,0.2838296890258789
6,6,Cloud,0.3903331756591797
2,2,Cloud,0.38431549072265625
5,5,Cloud,0.2831461429595947
4,4,Cloud,0.28389859199523926
2,2,Cloud,0.29016923904418945
3,3,Cloud,0.28072309494018555
4,4,Cloud,0.38463783264160156
4,4,Cloud,0.28302884101867676
6,6,Cloud,0.28600168228149414
0,0,Cloud,0.38579630851745605
0,0,Cloud,0.28597474098205566
2,2,Cloud,0.2839999198913574
0,0,Cloud,0.28459715843200684
1,1,Cloud,0.2838282585144043
2,2,Cloud,0.28400754928588867
3,3,Cloud,0.2840101718902588
4,4,Cloud,0.28432464599609375
3,5,Cloud,0.28453683853149414
6,6,Cloud,0.2844405174255371
7,7,Cloud,0.28735995292663574
8,8,Cloud,0.38300156593322754
9,9,Cloud,0.2849574089050293
0,0,Cloud,0.28635454177856445
1,1,Cloud,0.2826390266418457
2,2,Cloud,0.28355932235717773
3,3,Cloud,0.2869138717651367
4,4,Cloud,0.3836231231689453
5,5,Cloud,0.28505611419677734
6,6,Cloud,0.28501343727111816
7,7,Cloud,0.2853713035583496
8,8,Cloud,0.283374547958374
9,9,Cloud,0.2843616008758545
0,0,Cloud,0.3873782157897949
1,1,Cloud,0.3866255283355713
2,2,Cloud,0.2841660976409912
8,3,Cloud,0.3875398635864258
4,4,Cloud,0.28459930419921875
5,5,Cloud,0.2986268997192383
6,6,Cloud,0.3699977397918701
7,7,Cloud,0.28421568870544434
8,8,Cloud,0.2852942943572998
9,9,Cloud,0.28398847579956055
8,8,Cloud,0.2851908206939697
6,6,Cloud,0.2845175266265869
5,5,Cloud,0.3884551525115967
0,0,Cloud,0.282520055770874
6,6,Cloud,0.2835884094238281
8,8,Cloud,0.28641462326049805
9,9,Cloud,0.2824075222015381
4,4,Cloud,0.28357458114624023
1,1,Cloud,0.28653502464294434
9,9,Cloud,0.28240275382995605
5,5,Cloud,0.28380274772644043
3,3,Cloud,0.2877938747406006
0,0,Cloud,0.4055511951446533
4,4,Cloud,0.36577320098876953
8,8,Cloud,0.38650035858154297
9,9,Cloud,0.38686561584472656
1,1,Cloud,0.3880641460418701
4,4,Cloud,0.3856234550476074
0,0,Cloud,0.38662123680114746
9,5,Cloud,0.38738346099853516
5,5,Cloud,0.3862135410308838
2,2,Cloud,0.3929870128631592
1,1,Cloud,0.38138651847839355
5,5,Cloud,0.3921940326690674
4,4,Cloud,0.38180971145629883
0,0,Cloud,0.3869955539703369
7,7,Cloud,0.3861260414123535
6,6,Cloud,0.39386653900146484
0,0,Cloud,0.38459324836730957
1,1,Cloud,0.3815615177154541
7,7,Cloud,0.38739466667175293
0,0,Cloud,0.38634490966796875
6,6,Cloud,0.3859844207763672
8,8,Cloud,0.387603759765625
9,9,Cloud,0.38494372367858887
9,5,Cloud,0.3873910903930664
1,1,Cloud,0.38799405097961426
7,7,Cloud,0.38971543312072754
9,9,Cloud,0.38211631774902344
8,8,Cloud,0.38638949394226074
6,6,Cloud,0.38700175285339355
0,0,Cloud,0.3868441581726074
8,8,Cloud,0.284029483795166
1,1,Cloud,0.28501009941101074
7,7,Cloud,0.2844676971435547
7,7,Cloud,0.28876423835754395
1,1,Cloud,0.38178467750549316
3,3,Cloud,0.2848942279815674
2,2,Cloud,0.28500914573669434
3,3,Cloud,0.2859365940093994
1,1,Cloud,0.38748812675476074
4,4,Cloud,0.3834116458892822
2,2,Cloud,0.2926013469696045
0,0,Cloud,0.37952327728271484
0,0,Cloud,0.492825984954834
7,7,Cloud,0.3830451965332031
8,8,Cloud,0.304032564163208
4,4,Cloud,0.3698244094848633
6,6,Cloud,0.28118300437927246
4,4,Cloud,0.38710761070251465
9,9,Cloud,0.28678178787231445
3,3,Cloud,0.2815666198730469
8,8,Cloud,0.286973237991333
4,4,Cloud,0.2836799621582031
7,7,Cloud,0.38597941398620605
2,2,Cloud,0.38679981231689453
5,5,Cloud,0.28459978103637695
6,6,Cloud,0.385378360748291
3,3,Cloud,0.2845902442932129
6,6,Cloud,0.3869795799255371
9,9,Cloud,0.2829396724700928
6,6,Cloud,0.2853095531463623
3,3,Cloud,0.3861675262451172
0,2,Cloud,0.28699636459350586
2,2,Cloud,0.28242945671081543
4,4,Cloud,0.28340649604797363
6,6,Cloud,0.2839846611022949
9,9,Cloud,0.28499460220336914
0,0,Cloud,0.2847564220428467
2,2,Cloud,0.2849240303039551
5,5,Cloud,0.2841019630432129
5,5,Cloud,0.38657426834106445
1,1,Cloud,0.28464174270629883
3,3,Cloud,0.2834360599517822
3,3,Cloud,0.2842531204223633
9,9,Cloud,0.28440237045288086
7,7,Cloud,0.2845180034637451
8,8,Cloud,0.2855653762817383
7,7,Cloud,0.28885364532470703
2,2,Cloud,0.38243627548217773
2,2,Cloud,0.38666534423828125
5,5,Cloud,0.29044604301452637
7,7,Cloud,0.2815718650817871
9,9,Cloud,0.2854130268096924
8,8,Cloud,0.28000831604003906
2,2,Cloud,0.2845761775970459
1,1,Cloud,0.2835118770599365
3,3,Cloud,0.28558826446533203
1,1,Cloud,0.3860008716583252
3,3,Cloud,0.38735270500183105
0,0,Cloud,0.2854118347167969
1,1,Cloud,0.2835872173309326
2,2,Cloud,0.38707685470581055
3,3,Cloud,0.28458094596862793
4,4,Cloud,0.28309059143066406
5,5,Cloud,0.28499794006347656
6,6,Cloud,0.2845752239227295
7,7,Cloud,0.38654637336730957
8,8,Cloud,0.28601741790771484
9,9,Cloud,0.2848060131072998
0,0,Cloud,0.28240156173706055
1,1,Cloud,0.3871495723724365
2,2,Cloud,0.2851409912109375
3,3,Cloud,0.290433406829834
4,4,Cloud,0.38312768936157227
5,5,Cloud,0.2825946807861328
6,6,Cloud,0.3865840435028076
7,7,Cloud,0.3864009380340576
8,8,Cloud,0.38699817657470703
9,9,Cloud,0.28607749938964844
0,0,Cloud,0.2835533618927002
1,1,Cloud,0.28359556198120117
2,2,Cloud,0.28491711616516113
3,3,Cloud,0.2836120128631592
4,4,Cloud,0.28551173210144043
5,5,Cloud,0.3882558345794678
6,6,Cloud,0.2834322452545166
7,7,Cloud,0.28409838676452637
8,8,Cloud,0.2852904796600342
5,9,Cloud,0.28353333473205566
1,1,Cloud,0.284299373626709
2,2,Cloud,0.2838714122772217
6,6,Cloud,0.2874276638031006
5,5,Cloud,0.3844718933105469
3,3,Cloud,0.2830023765563965
0,0,Cloud,0.2842283248901367
7,7,Cloud,0.2845606803894043
0,0,Cloud,0.28581833839416504
4,4,Cloud,0.2845444679260254
1,1,Cloud,0.2830042839050293
4,4,Cloud,0.28502750396728516
3,3,Cloud,0.2833542823791504
6,6,Cloud,0.38645482063293457
7,7,Cloud,0.28414011001586914
2,2,Cloud,0.28400135040283203
3,3,Cloud,0.28551745414733887
1,1,Cloud,0.2830204963684082
2,2,Cloud,0.28499913215637207
1,1,Cloud,0.2876570224761963
2,2,Cloud,0.28158044815063477
9,9,Cloud,0.28699517250061035
6,6,Cloud,0.3845407962799072
0,0,Cloud,0.28639698028564453
1,1,Cloud,0.2811434268951416
3,3,Cloud,0.38754916191101074
0,0,Cloud,0.28402137756347656
2,2,Cloud,0.28541040420532227
7,7,Cloud,0.28397607803344727
5,5,Cloud,0.283998966217041
7,7,Cloud,0.285250186920166
6,6,Cloud,0.3864295482635498
2,2,Cloud,0.2829885482788086
9,9,Cloud,0.3872983455657959
1,1,Cloud,0.28426241874694824
9,9,Cloud,0.2839782238006592
0,0,Cloud,0.2845325469970703
6,6,Cloud,0.2860283851623535
0,0,Cloud,0.28254103660583496
6,6,Cloud,0.3906521797180176
0,0,Cloud,0.2854588031768799
2,2,Cloud,0.28052663803100586
0,0,Cloud,0.2845942974090576
6,6,Cloud,0.28448486328125
1,1,Cloud,0.28457188606262207
5,5,Cloud,0.2844583988189697
8,8,Cloud,0.2844681739807129
4,4,Cloud,0.2880082130432129
3,3,Cloud,0.3835916519165039
0,0,Cloud,0.28360962867736816
1,1,Cloud,0.28446221351623535
5,5,Cloud,0.28401660919189453
4,4,Cloud,0.38602590560913086
4,4,Cloud,0.28411221504211426
8,8,Cloud,0.2838778495788574
5,5,Cloud,0.2868783473968506
7,7,Cloud,0.2835531234741211
5,5,Cloud,0.384490966796875
7,7,Cloud,0.3865203857421875
8,8,Cloud,0.3861386775970459
3,3,Cloud,0.3871779441833496
4,4,Cloud,0.38927626609802246
8,8,Cloud,0.38537144660949707
8,8,Cloud,0.287184476852417
5,5,Cloud,0.28247666358947754
2,2,Cloud,0.3860204219818115
9,9,Cloud,0.38712239265441895
7,7,Cloud,0.3865840435028076
1,1,Cloud,0.28400182723999023
3,3,Cloud,0.28789806365966797
8,8,Cloud,0.3844780921936035
1,1,Cloud,0.28424644470214844
0,0,Cloud,0.2850043773651123
7,7,Cloud,0.2850978374481201
5,5,Cloud,0.38736486434936523
9,9,Cloud,0.28447604179382324
6,6,Cloud,0.283947229385376
9,9,Cloud,0.28383588790893555
4,4,Cloud,0.388355016708374
7,7,Cloud,0.38475775718688965
7,7,Cloud,0.38655567169189453
9,9,Cloud,0.2869553565979004
9,9,Cloud,0.28360724449157715
3,3,Cloud,0.38816022872924805
4,4,Cloud,0.38600754737854004
4,4,Cloud,0.2842836380004883
3,3,Cloud,0.29501867294311523
8,8,Cloud,0.3760061264038086
6,6,Cloud,0.28605103492736816
2,2,Cloud,0.2965092658996582
0,0,Cloud,0.3755154609680176
1,1,Cloud,0.38706064224243164
2,2,Cloud,0.38567137718200684
3,3,Cloud,0.28409242630004883
4,4,Cloud,0.28400254249572754
5,5,Cloud,0.28450608253479004
6,6,Cloud,0.2841007709503174
7,7,Cloud,0.28450775146484375
8,8,Cloud,0.28528428077697754
9,9,Cloud,0.28350400924682617
0,0,Cloud,0.2840297222137451
1,1,Cloud,0.38659071922302246
2,2,Cloud,0.2833535671234131
3,3,Cloud,0.38742899894714355
4,4,Cloud,0.28400325775146484
5,5,Cloud,0.38682126998901367
6,6,Cloud,0.2850210666656494
7,7,Cloud,0.2861959934234619
8,8,Cloud,0.28549695014953613
9,9,Cloud,0.38491153717041016
0,0,Cloud,0.28499889373779297
1,1,Cloud,0.2848806381225586
2,2,Cloud,0.287308931350708
3,3,Cloud,0.282027006149292
4,4,Cloud,0.28598570823669434
5,5,Cloud,0.28299522399902344
6,6,Cloud,0.2830078601837158
7,7,Cloud,0.2851729393005371
8,8,Cloud,0.38550758361816406
9,9,Cloud,0.28450536727905273
0,0,Cloud,0.2835273742675781
8,8,Cloud,0.2874796390533447
3,3,Cloud,0.28255271911621094
9,9,Cloud,0.38800835609436035
5,5,Cloud,0.2834906578063965
5,5,Cloud,0.2843189239501953
2,2,Cloud,0.28397393226623535
6,6,Cloud,0.3869621753692627
8,8,Cloud,0.28708338737487793
4,4,Cloud,0.28148937225341797
9,9,Cloud,0.2848348617553711
1,1,Cloud,0.2850024700164795
7,7,Cloud,0.2844831943511963
1,1,Cloud,0.28382420539855957
2,2,Cloud,0.28501272201538086
3,3,Cloud,0.2850069999694824
5,5,Cloud,0.3858308792114258
9,9,Cloud,0.28501391410827637
6,6,Cloud,0.38602280616760254
9,9,Cloud,0.28450489044189453
1,1,Cloud,0.38733625411987305
1,1,Cloud,0.3864603042602539
1,1,Cloud,0.28534483909606934
2,2,Cloud,0.2861800193786621
9,9,Cloud,0.3850076198577881
5,5,Cloud,0.28367114067077637
