5,5,Cloud,0.1824479103088379
2,2,Cloud,0.18100571632385254
1,1,Cloud,0.1825709342956543
5,5,Cloud,0.18380236625671387
4,4,Cloud,0.18123865127563477
0,0,Cloud,0.18702459335327148
7,7,Cloud,0.12044930458068848
6,6,Cloud,0.23899054527282715
0,0,Cloud,0.18758916854858398
1,1,Cloud,0.17789101600646973
7,7,Cloud,0.12846899032592773
0,0,Cloud,1.8764572143554688
6,6,Cloud,0.1258869171142578
8,8,Cloud,0.13138580322265625
9,9,Cloud,0.1824805736541748
9,5,Cloud,0.12654900550842285
1,1,Cloud,0.23911452293395996
7,7,Cloud,0.12750649452209473
9,9,Cloud,0.13302159309387207
8,8,Cloud,0.1835024356842041
6,6,Cloud,0.1820521354675293
0,0,Cloud,0.18101048469543457
8,8,Cloud,0.1827383041381836
1,1,Cloud,0.1809988021850586
7,7,Cloud,0.18201613426208496
7,7,Cloud,0.28731679916381836
1,1,Cloud,0.1304183006286621
3,3,Cloud,0.23234081268310547
2,2,Cloud,0.18781375885009766
3,3,Cloud,0.17679238319396973
1,1,Cloud,0.13015294075012207
4,4,Cloud,0.2335207462310791
2,2,Cloud,0.18642783164978027
0,0,Cloud,0.17856287956237793
0,0,Cloud,0.18442416191101074
7,7,Cloud,0.1788947582244873
8,8,Cloud,0.1830439567565918
4,4,Cloud,0.1799933910369873
6,6,Cloud,0.18755841255187988
4,4,Cloud,0.1785891056060791
9,9,Cloud,0.1813979148864746
3,3,Cloud,0.18094396591186523
8,8,Cloud,0.18540477752685547
4,4,Cloud,0.17999958992004395
7,7,Cloud,0.18000388145446777
2,2,Cloud,0.18785858154296875
5,5,Cloud,0.18048381805419922
6,6,Cloud,0.18000340461730957
3,3,Cloud,0.1793503761291504
6,6,Cloud,0.18920230865478516
9,9,Cloud,0.17700648307800293
6,6,Cloud,0.1811385154724121
3,3,Cloud,0.18599224090576172
0,2,Cloud,0.1814723014831543
2,2,Cloud,0.17817282676696777
4,4,Cloud,0.13801312446594238
6,6,Cloud,0.22783493995666504
9,9,Cloud,0.18000292778015137
0,0,Cloud,0.1810140609741211
2,2,Cloud,0.12239289283752441
5,5,Cloud,0.24352717399597168
5,5,Cloud,0.18044829368591309
1,1,Cloud,0.18799662590026855
3,3,Cloud,0.11943626403808594
3,3,Cloud,0.13999605178833008
9,9,Cloud,0.17888593673706055
7,7,Cloud,0.18762898445129395
8,8,Cloud,0.18114757537841797
7,7,Cloud,0.17831134796142578
2,2,Cloud,0.18199729919433594
2,2,Cloud,0.18400001525878906
5,5,Cloud,0.17853522300720215
7,7,Cloud,0.18155646324157715
9,9,Cloud,0.1873340606689453
8,8,Cloud,0.17802000045776367
2,2,Cloud,0.18086600303649902
1,1,Cloud,0.18270516395568848
3,3,Cloud,0.18509864807128906
1,1,Cloud,0.17987298965454102
3,3,Cloud,0.12810683250427246
0,0,Cloud,0.2386927604675293
1,1,Cloud,0.1774601936340332
2,2,Cloud,0.11946916580200195
3,3,Cloud,0.14191460609436035
4,4,Cloud,0.18295931816101074
5,5,Cloud,0.18031573295593262
6,6,Cloud,0.1813056468963623
7,7,Cloud,0.18736004829406738
8,8,Cloud,0.1778583526611328
9,9,Cloud,0.18043732643127441
0,0,Cloud,0.1806955337524414
1,1,Cloud,0.18585991859436035
2,2,Cloud,0.17901897430419922
3,3,Cloud,0.18045878410339355
4,4,Cloud,0.18842554092407227
5,5,Cloud,0.1793527603149414
6,6,Cloud,0.17891860008239746
7,7,Cloud,0.18152356147766113
8,8,Cloud,0.18584370613098145
9,9,Cloud,0.17969679832458496
0,0,Cloud,0.17953133583068848
1,1,Cloud,0.1925051212310791
2,2,Cloud,0.17568731307983398
3,3,Cloud,0.17930984497070312
4,4,Cloud,0.18747615814208984
5,5,Cloud,0.18127107620239258
6,6,Cloud,0.12600064277648926
7,7,Cloud,0.23273658752441406
8,8,Cloud,0.12565970420837402
5,9,Cloud,0.12434792518615723
1,1,Cloud,0.19423627853393555
2,2,Cloud,0.18189597129821777
6,6,Cloud,0.186997652053833
5,5,Cloud,0.17904448509216309
3,3,Cloud,0.17907452583312988
0,0,Cloud,0.18804478645324707
7,7,Cloud,0.18018341064453125
0,0,Cloud,0.17811965942382812
4,4,Cloud,0.1829977035522461
1,1,Cloud,0.1859896183013916
4,4,Cloud,0.1795353889465332
3,3,Cloud,0.18018054962158203
6,6,Cloud,0.18665003776550293
7,7,Cloud,0.18159770965576172
2,2,Cloud,0.12753868103027344
3,3,Cloud,0.27748894691467285
1,1,Cloud,0.13817596435546875
2,2,Cloud,0.18100190162658691
1,1,Cloud,0.12299633026123047
2,2,Cloud,0.14418458938598633
9,9,Cloud,0.1790022850036621
6,6,Cloud,0.17998623847961426
0,0,Cloud,0.18200278282165527
1,1,Cloud,0.1858983039855957
3,3,Cloud,0.1798245906829834
0,0,Cloud,0.18053293228149414
2,2,Cloud,0.22432923316955566
7,7,Cloud,0.1425151824951172
5,5,Cloud,0.1799013614654541
7,7,Cloud,0.1893751621246338
6,6,Cloud,0.17948675155639648
2,2,Cloud,0.17859339714050293
9,9,Cloud,0.18031930923461914
1,1,Cloud,0.18707633018493652
9,9,Cloud,0.18186044692993164
0,0,Cloud,0.20499587059020996
6,6,Cloud,0.15381646156311035
0,0,Cloud,0.1845839023590088
6,6,Cloud,0.18013715744018555
0,0,Cloud,0.1821134090423584
2,2,Cloud,0.18694686889648438
0,0,Cloud,0.12499141693115234
6,6,Cloud,0.13256502151489258
1,1,Cloud,0.18065667152404785
5,5,Cloud,0.190140962600708
8,8,Cloud,0.1759624481201172
4,4,Cloud,0.17981767654418945
3,3,Cloud,0.18796968460083008
0,0,Cloud,0.18005871772766113
1,1,Cloud,0.17923808097839355
5,5,Cloud,0.12520337104797363
4,4,Cloud,0.14044785499572754
4,4,Cloud,0.1267833709716797
8,8,Cloud,0.13220977783203125
5,5,Cloud,0.18048596382141113
7,7,Cloud,0.1861274242401123
5,5,Cloud,0.18106293678283691
7,7,Cloud,0.17972183227539062
8,8,Cloud,0.18251943588256836
3,3,Cloud,0.184769868850708
4,4,Cloud,0.1248021125793457
8,8,Cloud,0.13334059715270996
8,8,Cloud,0.18152260780334473
5,5,Cloud,0.23328709602355957
2,2,Cloud,0.2331373691558838
9,9,Cloud,0.12635207176208496
7,7,Cloud,0.24252033233642578
1,1,Cloud,0.17787504196166992
3,3,Cloud,0.12720203399658203
8,8,Cloud,0.24051499366760254
1,1,Cloud,0.1249856948852539
0,0,Cloud,0.14506053924560547
7,7,Cloud,0.16908693313598633
5,5,Cloud,0.18548059463500977
9,9,Cloud,0.17899513244628906
6,6,Cloud,0.1249995231628418
9,9,Cloud,0.14300012588500977
4,4,Cloud,0.18011689186096191
7,7,Cloud,0.17653203010559082
7,7,Cloud,0.1279919147491455
9,9,Cloud,0.1400132179260254
9,9,Cloud,0.17896652221679688
3,3,Cloud,0.1780087947845459
4,4,Cloud,0.18187451362609863
4,4,Cloud,0.12191128730773926
3,3,Cloud,0.1416325569152832
8,8,Cloud,0.17901015281677246
6,6,Cloud,0.18181252479553223
2,2,Cloud,0.18704009056091309
0,0,Cloud,0.12400507926940918
1,1,Cloud,0.2352762222290039
2,2,Cloud,0.2920839786529541
3,3,Cloud,0.17399835586547852
4,4,Cloud,0.18149352073669434
5,5,Cloud,0.1257014274597168
6,6,Cloud,0.14095735549926758
7,7,Cloud,0.17837738990783691
8,8,Cloud,0.1804807186126709
9,9,Cloud,0.1860041618347168
0,0,Cloud,0.12548160552978516
1,1,Cloud,0.2350013256072998
2,2,Cloud,0.18871617317199707
3,3,Cloud,0.1784830093383789
4,4,Cloud,0.1790165901184082
5,5,Cloud,0.18886470794677734
6,6,Cloud,0.1804790496826172
7,7,Cloud,0.12517094612121582
8,8,Cloud,0.2339932918548584
9,9,Cloud,0.1870100498199463
0,0,Cloud,0.18142414093017578
1,1,Cloud,0.17841792106628418
2,2,Cloud,0.1872541904449463
3,3,Cloud,0.18099665641784668
4,4,Cloud,0.17847681045532227
5,5,Cloud,0.12746071815490723
6,6,Cloud,0.23940300941467285
7,7,Cloud,0.1268918514251709
8,8,Cloud,0.2360095977783203
9,9,Cloud,0.12310957908630371
0,0,Cloud,0.1454906463623047
8,8,Cloud,0.1759779453277588
3,3,Cloud,0.1886613368988037
9,9,Cloud,0.17855477333068848
5,5,Cloud,0.18000388145446777
5,5,Cloud,0.1805744171142578
2,2,Cloud,0.18907666206359863
6,6,Cloud,0.18076825141906738
8,8,Cloud,0.17705082893371582
4,4,Cloud,0.18151402473449707
9,9,Cloud,0.18926167488098145
1,1,Cloud,0.177262544631958
7,7,Cloud,0.17999577522277832
1,1,Cloud,0.18700933456420898
2,2,Cloud,0.17973995208740234
3,3,Cloud,0.19098782539367676
5,5,Cloud,0.1759955883026123
9,9,Cloud,0.12800145149230957
6,6,Cloud,0.13047194480895996
9,9,Cloud,0.17966866493225098
1,1,Cloud,0.18885326385498047
1,1,Cloud,0.1802213191986084
1,1,Cloud,0.12614774703979492
2,2,Cloud,0.2341759204864502
9,9,Cloud,0.18598556518554688
5,5,Cloud,0.17922067642211914
6,6,Cloud,0.18098711967468262
8,8,Cloud,0.1909487247467041
1,1,Cloud,0.17629742622375488
2,2,Cloud,0.17899751663208008
0,0,Cloud,0.19052815437316895
7,7,Cloud,0.17652320861816406
7,7,Cloud,0.18001627922058105
5,5,Cloud,0.1812725067138672
8,8,Cloud,0.18734121322631836
2,2,Cloud,0.12488460540771484
9,9,Cloud,0.1333940029144287
8,8,Cloud,0.1822054386138916
9,9,Cloud,0.18500065803527832
0,0,Cloud,0.18047308921813965
4,4,Cloud,0.18107104301452637
6,6,Cloud,0.1869971752166748
7,7,Cloud,0.1801755428314209
1,1,Cloud,0.28148746490478516
3,3,Cloud,0.18580389022827148
4,4,Cloud,0.17823219299316406
5,5,Cloud,0.18476319313049316
6,6,Cloud,0.1266162395477295
0,0,Cloud,0.1353309154510498
3,3,Cloud,0.17974066734313965
6,6,Cloud,0.18306469917297363
8,8,Cloud,0.17943835258483887
7,7,Cloud,0.18484711647033691
0,0,Cloud,0.18090057373046875
4,4,Cloud,0.18173909187316895
2,2,Cloud,0.18603253364562988
7,7,Cloud,0.1804955005645752
4,4,Cloud,0.18089723587036133
7,7,Cloud,0.18054747581481934
5,5,Cloud,0.18521666526794434
4,4,Cloud,0.17843294143676758
3,3,Cloud,0.18293213844299316
4,4,Cloud,0.12492680549621582
2,2,Cloud,0.13817405700683594
8,8,Cloud,0.17960023880004883
1,1,Cloud,0.18230199813842773
5,5,Cloud,0.18526911735534668
1,1,Cloud,0.18000078201293945
2,2,Cloud,0.28246641159057617
0,0,Cloud,0.12097620964050293
2,2,Cloud,0.14457917213439941
5,5,Cloud,0.17800235748291016
6,6,Cloud,0.18199729919433594
4,4,Cloud,0.12070512771606445
3,3,Cloud,0.1447436809539795
0,0,Cloud,0.1784050464630127
0,0,Cloud,0.18200087547302246
0,0,Cloud,0.18801259994506836
3,3,Cloud,0.1779184341430664
3,3,Cloud,0.27544164657592773
5,5,Cloud,0.19226312637329102
7,7,Cloud,0.18048763275146484
0,0,Cloud,0.18122148513793945
6,6,Cloud,0.18748974800109863
4,4,Cloud,0.18102550506591797
8,8,Cloud,0.18932437896728516
8,8,Cloud,0.17002248764038086
6,6,Cloud,0.18269729614257812
3,3,Cloud,0.18046069145202637
4,4,Cloud,0.1815791130065918
6,6,Cloud,0.18691039085388184
9,9,Cloud,0.17899680137634277
9,9,Cloud,0.11583375930786133
8,8,Cloud,0.14369416236877441
2,2,Cloud,0.1864469051361084
7,7,Cloud,0.17955589294433594
7,7,Cloud,0.1798095703125
1,1,Cloud,0.18836188316345215
0,0,Cloud,0.28100013732910156
1,1,Cloud,0.1793050765991211
2,2,Cloud,0.18805408477783203
3,3,Cloud,0.1802990436553955
4,4,Cloud,0.17797517776489258
5,5,Cloud,0.1885700225830078
6,6,Cloud,0.17836427688598633
7,7,Cloud,0.18094468116760254
8,8,Cloud,0.1829385757446289
9,9,Cloud,0.18444514274597168
0,0,Cloud,0.18131518363952637
1,1,Cloud,0.1770491600036621
2,2,Cloud,0.18247246742248535
3,3,Cloud,0.18546104431152344
4,4,Cloud,0.18001103401184082
5,5,Cloud,0.32977986335754395
6,6,Cloud,0.13849139213562012
7,7,Cloud,0.1810147762298584
8,8,Cloud,0.18101811408996582
0,0,Cloud,0.1865084171295166
1,1,Cloud,0.1804487705230713
2,2,Cloud,0.1790027618408203
3,3,Cloud,0.12645578384399414
4,4,Cloud,0.24300765991210938
5,5,Cloud,0.17862319946289062
6,6,Cloud,0.12199783325195312
7,7,Cloud,0.13706111907958984
8,8,Cloud,0.12356209754943848
2,2,Cloud,0.12500596046447754
1,1,Cloud,0.1953270435333252
7,7,Cloud,0.1816082000732422
2,2,Cloud,0.18398690223693848
5,5,Cloud,0.18053722381591797
0,0,Cloud,0.18301868438720703
8,8,Cloud,0.18498682975769043
0,0,Cloud,0.18099522590637207
2,2,Cloud,0.2738656997680664
7,7,Cloud,0.11704707145690918
8,8,Cloud,0.15685248374938965
8,8,Cloud,0.1783149242401123
3,3,Cloud,0.18322491645812988
6,6,Cloud,0.18500852584838867
0,0,Cloud,0.18283367156982422
2,2,Cloud,0.17645931243896484
7,7,Cloud,0.1817922592163086
6,6,Cloud,0.1841413974761963
6,6,Cloud,0.18199396133422852
1,1,Cloud,0.18143939971923828
2,2,Cloud,0.1870572566986084
8,8,Cloud,0.180495023727417
8,8,Cloud,0.17818713188171387
7,7,Cloud,0.12299323081970215
7,7,Cloud,0.14328956604003906
4,4,Cloud,0.20933151245117188
7,7,Cloud,0.15072321891784668
7,7,Cloud,0.18250417709350586
3,3,Cloud,0.18399357795715332
7,7,Cloud,0.22765302658081055
4,4,Cloud,0.23599863052368164
5,5,Cloud,0.12206602096557617
4,4,Cloud,0.14304709434509277
3,3,Cloud,0.1802806854248047
3,3,Cloud,0.1879253387451172
8,8,Cloud,0.1784505844116211
4,4,Cloud,0.18000340461730957
1,1,Cloud,0.19000673294067383
1,1,Cloud,0.12774896621704102
9,9,Cloud,0.23093914985656738
7,7,Cloud,0.1839923858642578
4,4,Cloud,0.17847633361816406
3,3,Cloud,0.18634748458862305
7,7,Cloud,0.22744226455688477
3,3,Cloud,0.23642754554748535
3,3,Cloud,0.18664169311523438
0,0,Cloud,0.17920255661010742
2,2,Cloud,0.18059277534484863
5,5,Cloud,0.18897342681884766
5,5,Cloud,0.17935609817504883
6,6,Cloud,0.17796993255615234
6,6,Cloud,0.1821143627166748
3,3,Cloud,0.18769383430480957
5,5,Cloud,0.1784992218017578
2,2,Cloud,0.18201875686645508
5,5,Cloud,0.18599820137023926
9,9,Cloud,0.25975465774536133
9,9,Cloud,0.1290297508239746
8,8,Cloud,0.1523885726928711
4,4,Cloud,0.186448335647583
1,1,Cloud,0.17935442924499512
0,0,Cloud,0.1803586483001709
6,6,Cloud,0.1880495548248291
0,0,Cloud,0.17799687385559082
9,9,Cloud,0.28299927711486816
6,6,Cloud,0.18690109252929688
8,8,Cloud,0.1773536205291748
8,8,Cloud,0.1825242042541504
5,5,Cloud,0.18162202835083008
6,6,Cloud,0.1857295036315918
1,1,Cloud,0.2844259738922119
1,1,Cloud,0.17737030982971191
9,9,Cloud,0.1860063076019287
8,8,Cloud,0.1806349754333496
9,9,Cloud,0.1805121898651123
2,2,Cloud,0.18702960014343262
3,3,Cloud,0.17847156524658203
5,5,Cloud,0.12600159645080566
5,5,Cloud,0.23465728759765625
9,9,Cloud,0.1873641014099121
4,4,Cloud,0.12638616561889648
2,2,Cloud,0.23220205307006836
1,1,Cloud,0.18371081352233887
9,9,Cloud,0.1330862045288086
3,3,Cloud,0.2305736541748047
9,9,Cloud,0.1802043914794922
2,2,Cloud,0.18800711631774902
0,0,Cloud,0.18001604080200195
6,6,Cloud,0.17996454238891602
0,0,Cloud,0.18900561332702637
4,4,Cloud,0.17799973487854004
0,0,Cloud,0.18001389503479004
0,0,Cloud,0.178633451461792
1,1,Cloud,0.18801021575927734
2,2,Cloud,0.1813793182373047
3,3,Cloud,0.17760491371154785
4,4,Cloud,0.1829969882965088
7,7,Cloud,0.12000226974487305
8,8,Cloud,0.1463451385498047
9,9,Cloud,0.17644762992858887
0,0,Cloud,0.18172693252563477
1,1,Cloud,0.12362027168273926
2,2,Cloud,0.1245276927947998
3,3,Cloud,0.1255192756652832
7,7,Cloud,0.15016746520996094
8,8,Cloud,0.12800812721252441
9,9,Cloud,0.23886895179748535
0,0,Cloud,0.18148422241210938
1,1,Cloud,0.18230271339416504
2,2,Cloud,0.12694621086120605
3,3,Cloud,0.23879170417785645
4,4,Cloud,0.12461471557617188
7,7,Cloud,0.13579630851745605
8,8,Cloud,0.1278386116027832
9,9,Cloud,0.14156007766723633
7,7,Cloud,0.17463183403015137
3,3,Cloud,0.18153953552246094
0,0,Cloud,0.18699264526367188
3,3,Cloud,0.18052387237548828
1,1,Cloud,0.1823272705078125
8,8,Cloud,0.17950224876403809
7,7,Cloud,0.18323159217834473
6,6,Cloud,0.18160700798034668
4,4,Cloud,0.18161416053771973
0,0,Cloud,0.19062471389770508
2,2,Cloud,0.1762373447418213
6,6,Cloud,0.17920160293579102
8,8,Cloud,0.18300700187683105
3,3,Cloud,0.1250004768371582
2,2,Cloud,0.14021778106689453
8,8,Cloud,0.12281966209411621
1,1,Cloud,0.13559985160827637
2,2,Cloud,0.18599390983581543
0,0,Cloud,0.1810286045074463
7,7,Cloud,0.1778569221496582
1,1,Cloud,0.18212318420410156
0,0,Cloud,0.18500161170959473
4,4,Cloud,0.12493753433227539
4,4,Cloud,0.24499797821044922
5,5,Cloud,0.11761331558227539
8,8,Cloud,0.1805737018585205
0,0,Cloud,0.1368396282196045
6,6,Cloud,0.3305854797363281
2,2,Cloud,0.16034579277038574
3,3,Cloud,0.15840625762939453
1,1,Cloud,0.1309659481048584
5,5,Cloud,0.23941373825073242
1,1,Cloud,0.1184549331665039
8,8,Cloud,0.12618684768676758
5,5,Cloud,0.1943671703338623
9,9,Cloud,0.18606972694396973
4,4,Cloud,0.17940592765808105
0,0,Cloud,0.1790010929107666
7,7,Cloud,0.18120527267456055
5,5,Cloud,0.12147688865661621
8,8,Cloud,0.24152469635009766
8,8,Cloud,0.329852819442749
3,3,Cloud,0.24146342277526855
8,8,Cloud,0.1802690029144287
9,9,Cloud,0.1233975887298584
2,2,Cloud,0.141585111618042
6,6,Cloud,0.1803760528564453
2,2,Cloud,0.18043088912963867
5,5,Cloud,0.1880185604095459
3,3,Cloud,0.17699766159057617
1,1,Cloud,0.17958331108093262
7,7,Cloud,0.18219971656799316
3,3,Cloud,0.1861557960510254
9,9,Cloud,0.1808474063873291
1,1,Cloud,0.17943239212036133
9,9,Cloud,0.18276166915893555
9,9,Cloud,0.1874539852142334
6,6,Cloud,0.17721295356750488
0,0,Cloud,0.18199467658996582
3,3,Cloud,0.12457060813903809
9,9,Cloud,0.13936424255371094
2,2,Cloud,0.12599778175354004
8,8,Cloud,0.23442673683166504
1,1,Cloud,0.18604731559753418
4,4,Cloud,0.11948776245117188
3,3,Cloud,0.1386570930480957
5,5,Cloud,0.1818101406097412
2,2,Cloud,0.1864309310913086
9,9,Cloud,0.12755608558654785
2,2,Cloud,0.23205232620239258
5,5,Cloud,0.12494897842407227
8,8,Cloud,0.2423112392425537
9,9,Cloud,0.11957526206970215
5,5,Cloud,0.1390998363494873
0,0,Cloud,0.18202900886535645
1,1,Cloud,0.18682575225830078
2,2,Cloud,0.17902016639709473
4,4,Cloud,0.18151354789733887
5,5,Cloud,0.18709158897399902
6,6,Cloud,0.1815185546875
0,0,Cloud,0.2789921760559082
1,1,Cloud,0.1270003318786621
2,2,Cloud,0.24094486236572266
3,3,Cloud,0.17772555351257324
4,4,Cloud,0.1265852451324463
5,5,Cloud,0.24137592315673828
6,6,Cloud,0.12963008880615234
7,7,Cloud,0.23255443572998047
1,1,Cloud,0.12415504455566406
2,2,Cloud,0.1409904956817627
3,3,Cloud,0.11899948120117188
4,4,Cloud,0.13953018188476562
5,5,Cloud,0.18195652961730957
1,1,Cloud,0.1860184669494629
0,0,Cloud,0.18055462837219238
4,4,Cloud,0.18053650856018066
5,5,Cloud,0.18678593635559082
6,6,Cloud,0.17683911323547363
6,6,Cloud,0.18302440643310547
3,3,Cloud,0.18096923828125
4,4,Cloud,0.1847391128540039
4,4,Cloud,0.18044757843017578
2,2,Cloud,0.1810166835784912
8,8,Cloud,0.1869962215423584
1,1,Cloud,0.18186330795288086
0,0,Cloud,0.12298464775085449
6,6,Cloud,0.2374286651611328
4,4,Cloud,0.18616676330566406
9,9,Cloud,0.17999792098999023
7,7,Cloud,0.18015670776367188
2,2,Cloud,0.12929034233093262
3,3,Cloud,0.13599729537963867
3,3,Cloud,0.12000274658203125
9,9,Cloud,0.12345314025878906
2,2,Cloud,0.12700247764587402
0,0,Cloud,0.15701842308044434
9,9,Cloud,0.17606472969055176
3,3,Cloud,0.18224883079528809
3,3,Cloud,0.18153834342956543
9,9,Cloud,0.18199801445007324
8,1,Cloud,0.18177032470703125
5,5,Cloud,0.18467211723327637
2,2,Cloud,0.1802992820739746
3,3,Cloud,0.18253087997436523
7,7,Cloud,0.18199944496154785
7,7,Cloud,0.18175649642944336
5,8,Cloud,0.18147039413452148
4,4,Cloud,0.18199801445007324
0,0,Cloud,0.18297362327575684
2,2,Cloud,0.18245434761047363
4,4,Cloud,0.1835033893585205
0,0,Cloud,0.18110966682434082
2,2,Cloud,0.181410551071167
4,4,Cloud,0.18347740173339844
7,7,Cloud,0.18118596076965332
8,8,Cloud,0.18322515487670898
0,0,Cloud,0.1221623420715332
7,7,Cloud,0.14054131507873535
0,0,Cloud,0.1815016269683838
6,6,Cloud,0.18200302124023438
9,9,Cloud,0.1823408603668213
3,3,Cloud,0.18157553672790527
2,2,Cloud,0.1819453239440918
8,8,Cloud,0.18295049667358398
6,6,Cloud,0.18077516555786133
3,0,Cloud,0.1814272403717041
5,5,Cloud,0.18152356147766113
7,7,Cloud,0.1824650764465332
5,5,Cloud,0.18247246742248535
1,1,Cloud,0.18201613426208496
0,0,Cloud,0.18184876441955566
8,8,Cloud,0.12302255630493164
1,1,Cloud,0.1389787197113037
6,6,Cloud,0.18088269233703613
7,7,Cloud,0.1811540126800537
2,2,Cloud,0.18244147300720215
9,9,Cloud,0.1825399398803711
7,7,Cloud,0.18226099014282227
9,9,Cloud,0.18153762817382812
5,5,Cloud,0.18154048919677734
8,8,Cloud,0.1825392246246338
6,6,Cloud,0.18201494216918945
2,2,Cloud,0.18216681480407715
6,6,Cloud,0.1814889907836914
2,2,Cloud,0.18200063705444336
8,8,Cloud,0.18300843238830566
1,1,Cloud,0.11969256401062012
7,7,Cloud,0.14224004745483398
5,5,Cloud,0.18237781524658203
0,0,Cloud,0.18222284317016602
1,1,Cloud,0.1815805435180664
1,1,Cloud,0.18242502212524414
3,3,Cloud,0.18099546432495117
3,8,Cloud,0.18281221389770508
4,4,Cloud,0.18140888214111328
9,9,Cloud,0.18111348152160645
1,1,Cloud,0.18129539489746094
8,8,Cloud,0.11881160736083984
6,6,Cloud,0.14316725730895996
8,8,Cloud,0.12028694152832031
9,9,Cloud,0.14198780059814453
0,0,Cloud,0.18176817893981934
1,1,Cloud,0.18330121040344238
2,2,Cloud,0.1800084114074707
3,3,Cloud,0.1823415756225586
4,4,Cloud,0.18149614334106445
5,5,Cloud,0.1824803352355957
6,6,Cloud,0.18252849578857422
7,7,Cloud,0.18145060539245605
8,8,Cloud,0.18201208114624023
9,9,Cloud,0.1815330982208252
0,0,Cloud,0.18199443817138672
1,1,Cloud,0.18222737312316895
2,2,Cloud,0.18562746047973633
3,3,Cloud,0.17940306663513184
4,4,Cloud,0.18099451065063477
7,7,Cloud,0.1818373203277588
8,8,Cloud,0.12029004096984863
9,9,Cloud,0.14112496376037598
0,0,Cloud,0.18219971656799316
1,1,Cloud,0.18165802955627441
7,7,Cloud,0.18210434913635254
8,8,Cloud,0.18318819999694824
9,9,Cloud,0.18205475807189941
9,9,Cloud,0.18200182914733887
8,8,Cloud,0.18253421783447266
9,9,Cloud,0.18207383155822754
8,8,Cloud,0.1823110580444336
4,4,Cloud,0.18226957321166992
1,1,Cloud,0.1824812889099121
7,7,Cloud,0.1816864013671875
7,7,Cloud,0.1825704574584961
3,3,Cloud,0.18395280838012695
3,3,Cloud,0.1805894374847412
7,7,Cloud,0.1822652816772461
6,6,Cloud,0.18283677101135254
6,6,Cloud,0.18090057373046875
6,6,Cloud,0.18300104141235352
1,1,Cloud,0.1222379207611084
9,9,Cloud,0.139207124710083
0,0,Cloud,0.12648653984069824
1,1,Cloud,0.13554692268371582
7,7,Cloud,0.18248963356018066
6,6,Cloud,0.18280696868896484
3,3,Cloud,0.18204760551452637
2,2,Cloud,0.11812543869018555
1,1,Cloud,0.14294910430908203
7,7,Cloud,0.18287372589111328
1,1,Cloud,0.18229103088378906
3,3,Cloud,0.18471145629882812
9,9,Cloud,0.18114066123962402
1,1,Cloud,0.18073630332946777
7,7,Cloud,0.18315911293029785
6,6,Cloud,0.18052363395690918
8,8,Cloud,0.18199634552001953
4,4,Cloud,0.18703103065490723
1,1,Cloud,0.17799067497253418
4,4,Cloud,0.1840076446533203
3,3,Cloud,0.17954373359680176
6,6,Cloud,0.18246173858642578
9,9,Cloud,0.18207788467407227
6,6,Cloud,0.18231511116027832
1,1,Cloud,0.18199586868286133
4,4,Cloud,0.12354803085327148
4,4,Cloud,0.1380002498626709
7,7,Cloud,0.12300324440002441
2,2,Cloud,0.13897967338562012
4,4,Cloud,0.1209721565246582
4,4,Cloud,0.14100146293640137
0,0,Cloud,0.12404823303222656
1,1,Cloud,0.13756895065307617
2,2,Cloud,0.11906123161315918
3,3,Cloud,0.14051055908203125
4,4,Cloud,0.18253302574157715
5,5,Cloud,0.18300437927246094
6,6,Cloud,0.18186616897583008
7,7,Cloud,0.18232011795043945
8,8,Cloud,0.18275213241577148
9,9,Cloud,0.18276238441467285
0,0,Cloud,0.18162274360656738
1,1,Cloud,0.18399786949157715
2,2,Cloud,0.18083524703979492
3,3,Cloud,0.2849576473236084
4,4,Cloud,0.1206047534942627
5,5,Cloud,0.14001035690307617
6,6,Cloud,0.1825859546661377
9,9,Cloud,0.18201494216918945
0,0,Cloud,0.1830129623413086
