2,2,Local,0.04726099967956543
9,9,Cloud,0.22295427322387695
3,3,Local,0.046349287033081055
2,2,Local,0.046697139739990234
1,1,Local,0.0467226505279541
4,4,Cloud,0.1721177101135254
5,5,Cloud,0.18486714363098145
5,5,Cloud,0.12089276313781738
2,2,Local,0.04697370529174805
3,3,Local,0.04686927795410156
2,2,Local,0.04687094688415527
1,1,Local,0.047155141830444336
3,3,Local,0.04700589179992676
9,9,Cloud,0.12215995788574219
7,7,Local,0.04752182960510254
2,2,Cloud,0.17199945449829102
1,1,Local,0.04676699638366699
2,2,Local,0.04690241813659668
8,8,Cloud,0.1475515365600586
9,9,Local,0.04654860496520996
1,1,Local,0.0469973087310791
8,8,Cloud,0.13744163513183594
8,8,Cloud,0.18200111389160156
7,7,Local,0.04697751998901367
8,8,Cloud,0.12018942832946777
1,1,Local,0.047394514083862305
0,0,Local,0.04668450355529785
0,0,Local,0.046994924545288086
6,6,Local,0.04700636863708496
7,7,Local,0.04700350761413574
7,7,Local,0.046967506408691406
8,8,Cloud,0.15801644325256348
7,7,Local,0.04719376564025879
5,5,Cloud,0.20309233665466309
0,0,Local,0.04658699035644531
6,6,Cloud,0.11989688873291016
1,1,Local,0.04688739776611328
5,5,Cloud,0.19138717651367188
7,7,Local,0.04650235176086426
4,4,Cloud,0.13176631927490234
6,6,Local,0.04729485511779785
1,1,Local,0.047344207763671875
2,2,Local,0.047057390213012695
5,5,Cloud,0.1479167938232422
0,0,Local,0.047187089920043945
7,7,Local,0.047304391860961914
9,9,Cloud,0.13754057884216309
9,9,Cloud,0.18228483200073242
0,0,Cloud,0.1775200366973877
3,3,Cloud,0.12032866477966309
4,4,Local,0.046372413635253906
4,4,Cloud,0.1547248363494873
8,8,Cloud,0.17903685569763184
4,4,Cloud,0.17552757263183594
1,1,Local,0.04674053192138672
8,8,Cloud,0.21024870872497559
6,6,Local,0.04635477066040039
5,5,Cloud,0.11988496780395508
9,9,Cloud,0.1622781753540039
0,0,Local,0.04732823371887207
0,0,Local,0.0469975471496582
0,0,Local,0.04633808135986328
3,3,Local,0.04710507392883301
7,7,Local,0.04706597328186035
1,1,Local,0.04700875282287598
6,6,Local,0.0472264289855957
4,4,Local,0.046567678451538086
6,6,Local,0.04718327522277832
0,0,Local,0.04721641540527344
4,4,Cloud,0.192000150680542
5,5,Cloud,0.16988658905029297
4,4,Cloud,0.18085861206054688
1,1,Local,0.046510934829711914
3,3,Local,0.04698944091796875
8,8,Cloud,0.1384735107421875
6,6,Local,0.04695272445678711
3,3,Local,0.04670453071594238
9,9,Cloud,0.1410665512084961
9,9,Cloud,0.18109679222106934
5,5,Cloud,0.19008088111877441
9,9,Local,0.046773433685302734
3,3,Cloud,0.19784998893737793
7,7,Local,0.04643988609313965
8,8,Cloud,0.12300443649291992
5,5,Cloud,0.1651301383972168
6,6,Local,0.04731559753417969
4,4,Cloud,0.20460200309753418
7,7,Local,0.0474088191986084
6,6,Local,0.04649806022644043
2,2,Local,0.047002553939819336
2,2,Local,0.047179460525512695
0,0,Local,0.04653120040893555
9,9,Local,0.04705643653869629
4,4,Cloud,0.14900541305541992
0,0,Local,0.04713630676269531
1,1,Local,0.0469210147857666
2,2,Local,0.04645967483520508
3,3,Local,0.04651618003845215
4,4,Cloud,0.12193799018859863
5,5,Cloud,0.15894055366516113
6,6,Local,0.046998023986816406
7,7,Local,0.04701066017150879
8,8,Cloud,0.14942693710327148
9,9,Cloud,0.174102783203125
0,0,Local,0.04645395278930664
1,1,Local,0.04731249809265137
2,2,Local,0.04671525955200195
3,3,Local,0.04692888259887695
4,4,Local,0.04736065864562988
5,5,Cloud,0.2299811840057373
6,6,Local,0.04731035232543945
7,7,Local,0.047013044357299805
8,8,Cloud,0.13439464569091797
9,9,Local,0.04701399803161621
0,0,Local,0.046991825103759766
1,1,Local,0.0472712516784668
2,2,Local,0.046617746353149414
3,3,Cloud,0.11842703819274902
4,4,Cloud,0.16111087799072266
1,5,Local,0.046398162841796875
6,6,Local,0.047505855560302734
7,7,Local,0.04633307456970215
8,8,Local,0.04746246337890625
9,9,Cloud,0.20787549018859863
6,6,Local,0.0470430850982666
4,4,Cloud,0.1223292350769043
2,2,Cloud,0.1269376277923584
6,6,Local,0.04737496376037598
4,4,Cloud,0.1509385108947754
7,7,Local,0.047022104263305664
5,5,Cloud,0.12309074401855469
5,5,Cloud,0.1561126708984375
4,4,Cloud,0.11911606788635254
7,7,Local,0.04736042022705078
2,2,Local,0.04688858985900879
9,9,Cloud,0.11840105056762695
3,3,Local,0.0469663143157959
9,9,Cloud,0.12001633644104004
3,3,Local,0.046996116638183594
8,8,Cloud,0.1701045036315918
2,2,Cloud,0.17716145515441895
0,0,Local,0.0470428466796875
9,9,Cloud,0.2081902027130127
5,5,Cloud,0.1311197280883789
6,6,Local,0.0470428466796875
0,0,Cloud,0.1611471176147461
1,1,Local,0.0470430850982666
0,0,Local,0.04693102836608887
6,6,Local,0.046972036361694336
5,5,Cloud,0.17400026321411133
3,3,Local,0.04699301719665527
5,5,Cloud,0.21270537376403809
3,3,Local,0.04700303077697754
8,8,Cloud,0.12199664115905762
0,0,Local,0.04688692092895508
0,0,Local,0.04717278480529785
3,3,Local,0.047164201736450195
4,4,Local,0.0469970703125
1,1,Local,0.04697608947753906
5,5,Cloud,0.2079908847808838
3,3,Local,0.047281503677368164
0,0,Local,0.04700279235839844
8,8,Cloud,0.13348388671875
3,3,Cloud,0.18100285530090332
0,0,Local,0.047011375427246094
6,6,Local,0.04727816581726074
2,2,Local,0.04686570167541504
7,7,Local,0.046996116638183594
8,8,Cloud,0.1854698657989502
1,1,Local,0.04698586463928223
7,7,Local,0.047223806381225586
1,1,Local,0.047011375427246094
3,3,Local,0.046568870544433594
8,8,Cloud,0.20392560958862305
5,5,Cloud,0.18200469017028809
4,4,Cloud,0.12140893936157227
2,2,Local,0.04720759391784668
0,0,Local,0.04651594161987305
9,9,Cloud,0.19815349578857422
7,7,Local,0.047046661376953125
6,6,Local,0.046981096267700195
7,7,Cloud,0.13549041748046875
4,4,Cloud,0.17294692993164062
1,1,Local,0.04692411422729492
6,6,Local,0.04700922966003418
2,2,Cloud,0.23210549354553223
6,6,Local,0.046500205993652344
7,7,Local,0.04693603515625
1,1,Local,0.04702281951904297
9,9,Cloud,0.12032628059387207
8,8,Local,0.046486854553222656
0,0,Local,0.04704141616821289
6,6,Local,0.0471956729888916
9,9,Cloud,0.23312020301818848
4,4,Local,0.04703664779663086
9,9,Cloud,0.20893478393554688
9,9,Cloud,0.16996479034423828
6,6,Cloud,0.11822867393493652
2,2,Local,0.046411991119384766
3,3,Local,0.047003984451293945
7,7,Local,0.046567678451538086
1,1,Local,0.0471193790435791
9,9,Cloud,0.14489531517028809
2,2,Local,0.04731273651123047
2,2,Cloud,0.12153959274291992
5,5,Cloud,0.16481494903564453
3,3,Local,0.047051429748535156
7,7,Local,0.04640555381774902
8,8,Cloud,0.13390040397644043
0,0,Local,0.046964168548583984
1,1,Local,0.04687047004699707
2,2,Local,0.0463252067565918
3,3,Local,0.04692673683166504
4,4,Cloud,0.20789170265197754
7,7,Local,0.04739999771118164
8,8,Local,0.04710102081298828
9,9,Cloud,0.14799237251281738
0,0,Local,0.04703164100646973
1,1,Local,0.04693317413330078
2,2,Cloud,0.13937091827392578
3,3,Local,0.04705524444580078
4,4,Cloud,0.12503767013549805
7,7,Local,0.04703974723815918
8,8,Cloud,0.20304512977600098
9,9,Cloud,0.16894936561584473
0,0,Local,0.04698348045349121
1,1,Local,0.0469973087310791
7,7,Cloud,0.1359243392944336
8,8,Cloud,0.17904305458068848
9,9,Cloud,0.18600225448608398
8,8,Local,0.047080039978027344
9,9,Cloud,0.12220573425292969
2,2,Local,0.04706597328186035
6,6,Local,0.046941518783569336
1,1,Local,0.0470428466796875
3,3,Local,0.04693961143493652
5,5,Cloud,0.1891796588897705
4,4,Cloud,0.18097162246704102
8,8,Local,0.04700779914855957
2,2,Local,0.04704904556274414
6,6,Local,0.047055721282958984
4,4,Cloud,0.1680738925933838
3,3,Local,0.04648852348327637
4,4,Cloud,0.20299148559570312
1,5,Local,0.04734635353088379
9,9,Cloud,0.2100684642791748
2,2,Local,0.046980857849121094
0,0,Local,0.046922922134399414
3,3,Cloud,0.13646912574768066
9,9,Cloud,0.17398953437805176
4,4,Cloud,0.1807422637939453
9,9,Cloud,0.17658782005310059
7,7,Cloud,0.18261122703552246
3,3,Local,0.0469822883605957
8,8,Cloud,0.20798730850219727
7,7,Local,0.04709482192993164
4,4,Cloud,0.12153100967407227
4,4,Cloud,0.1240081787109375
9,9,Cloud,0.2242591381072998
8,8,Local,0.04731464385986328
5,5,Cloud,0.20218205451965332
8,8,Local,0.04632401466369629
2,2,Local,0.04694843292236328
6,6,Local,0.0470430850982666
6,6,Local,0.04696393013000488
2,2,Cloud,0.19805622100830078
3,3,Local,0.04650759696960449
1,1,Local,0.0473170280456543
3,3,Local,0.04705095291137695
2,2,Cloud,0.17603421211242676
7,7,Local,0.04700613021850586
3,3,Cloud,0.21798944473266602
1,1,Local,0.04646563529968262
9,9,Cloud,0.12199950218200684
0,0,Local,0.04701948165893555
1,1,Local,0.046974897384643555
1,1,Local,0.04718327522277832
3,3,Cloud,0.1575024127960205
1,5,Local,0.04697418212890625
0,0,Local,0.04700326919555664
7,7,Local,0.04701542854309082
8,8,Local,0.047039031982421875
1,1,Local,0.04697895050048828
5,5,Local,0.04700803756713867
1,1,Local,0.04644012451171875
4,4,Cloud,0.19744014739990234
6,6,Local,0.0470273494720459
0,0,Local,0.04670000076293945
0,0,Local,0.04704093933105469
4,4,Local,0.0469975471496582
9,9,Cloud,0.20099997520446777
1,1,Local,0.04696798324584961
6,6,Local,0.04698538780212402
6,6,Local,0.04650568962097168
9,9,Cloud,0.17100048065185547
0,0,Local,0.0472569465637207
7,7,Local,0.04696917533874512
6,6,Local,0.04703354835510254
1,1,Local,0.04705500602722168
1,1,Local,0.04703354835510254
0,0,Local,0.046981096267700195
1,1,Local,0.04695272445678711
2,2,Cloud,0.12142109870910645
3,3,Cloud,0.1499471664428711
4,4,Cloud,0.11993241310119629
2,7,Local,0.04696464538574219
2,2,Cloud,0.1613152027130127
3,3,Cloud,0.17102956771850586
4,4,Local,0.04699444770812988
1,5,Local,0.04699230194091797
6,6,Cloud,0.12469959259033203
2,7,Cloud,0.12205004692077637
0,0,Cloud,0.12097787857055664
1,1,Local,0.047028303146362305
2,2,Cloud,0.14571237564086914
7,7,Cloud,0.16905736923217773
8,8,Cloud,0.17502045631408691
6,6,Local,0.04718518257141113
3,3,Cloud,0.12402653694152832
9,9,Cloud,0.1710062026977539
7,7,Cloud,0.17000484466552734
1,1,Local,0.04699063301086426
9,9,Cloud,0.12395954132080078
3,3,Cloud,0.16500282287597656
9,9,Cloud,0.17898845672607422
6,6,Cloud,0.17203426361083984
1,1,Local,0.046952247619628906
7,7,Cloud,0.209991455078125
2,2,Cloud,0.12103867530822754
4,4,Cloud,0.13543963432312012
4,4,Cloud,0.17400455474853516
1,5,Local,0.04703211784362793
7,7,Cloud,0.21091246604919434
0,0,Local,0.0470280647277832
0,0,Cloud,0.20456147193908691
1,1,Local,0.04698348045349121
6,6,Local,0.04721355438232422
6,6,Local,0.047234296798706055
8,8,Local,0.04702639579772949
2,2,Cloud,0.19298768043518066
7,7,Cloud,0.18445634841918945
7,7,Cloud,0.11997127532958984
2,2,Cloud,0.1296234130859375
4,4,Local,0.04699230194091797
2,2,Cloud,0.21399497985839844
1,1,Local,0.046998023986816406
6,6,Local,0.0469822883605957
1,1,Local,0.046961069107055664
0,0,Local,0.0469815731048584
6,6,Local,0.04702138900756836
9,9,Cloud,0.22116470336914062
8,8,Local,0.04702949523925781
3,3,Local,0.04697251319885254
9,9,Cloud,0.13403677940368652
6,6,Local,0.04642009735107422
3,3,Local,0.0472714900970459
0,0,Local,0.04699134826660156
1,1,Local,0.046289920806884766
2,2,Cloud,0.19898343086242676
3,3,Cloud,0.12265872955322266
4,4,Cloud,0.22972559928894043
5,5,Cloud,0.17695355415344238
6,6,Local,0.04697108268737793
7,7,Cloud,0.12398266792297363
8,8,Cloud,0.1529989242553711
9,9,Cloud,0.17197370529174805
0,0,Local,0.046930789947509766
1,1,Cloud,0.1290280818939209
2,2,Cloud,0.16698908805847168
3,3,Cloud,0.17394709587097168
4,4,Cloud,0.1940770149230957
5,5,Cloud,0.16295146942138672
6,6,Local,0.04621267318725586
7,7,Local,0.04695391654968262
8,8,Cloud,0.23155570030212402
9,9,Cloud,0.17978239059448242
0,0,Local,0.04678153991699219
1,1,Local,0.04723095893859863
2,2,Cloud,0.23193717002868652
3,3,Local,0.04704403877258301
4,4,Cloud,0.11992001533508301
5,5,Cloud,0.16793203353881836
6,6,Local,0.04703569412231445
7,7,Cloud,0.213087797164917
8,8,Cloud,0.12139487266540527
9,9,Local,0.047089576721191406
1,1,Local,0.04697155952453613
6,6,Local,0.04658818244934082
8,8,Cloud,0.22447466850280762
9,9,Cloud,0.1699075698852539
9,9,Cloud,0.18003606796264648
0,0,Local,0.04714775085449219
1,1,Local,0.047002553939819336
2,2,Cloud,0.2328052520751953
4,4,Cloud,0.12498998641967773
4,4,Cloud,0.2315680980682373
3,3,Local,0.046446800231933594
7,7,Local,0.04696226119995117
4,4,Cloud,0.23802876472473145
4,4,Cloud,0.12001276016235352
4,4,Cloud,0.1349937915802002
0,0,Local,0.04700636863708496
3,3,Local,0.04700016975402832
8,8,Cloud,0.13706541061401367
7,7,Cloud,0.17566514015197754
5,5,Cloud,0.18395304679870605
8,8,Cloud,0.17846941947937012
2,2,Cloud,0.17569851875305176
1,1,Local,0.04699254035949707
7,7,Cloud,0.1289975643157959
5,5,Cloud,0.12399458885192871
3,3,Local,0.04676079750061035
8,8,Cloud,0.15300202369689941
5,5,Cloud,0.15033602714538574
2,2,Cloud,0.17160701751708984
5,5,Cloud,0.17699027061462402
1,1,Local,0.04694318771362305
1,1,Local,0.04696488380432129
6,6,Local,0.047011375427246094
2,2,Cloud,0.17799806594848633
1,1,Local,0.0470120906829834
3,3,Local,0.04660367965698242
8,8,Cloud,0.1340312957763672
6,6,Local,0.04651594161987305
4,4,Cloud,0.11950993537902832
2,2,Cloud,0.16551423072814941
6,6,Cloud,0.1748642921447754
2,2,Cloud,0.12197375297546387
5,5,Cloud,0.13508081436157227
5,5,Cloud,0.1719677448272705
0,0,Local,0.046955108642578125
2,2,Cloud,0.21498751640319824
8,8,Cloud,0.1739816665649414
0,0,Local,0.047003746032714844
6,6,Local,0.0467071533203125
8,8,Cloud,0.14527630805969238
1,1,Local,0.04721474647521973
7,7,Cloud,0.19863677024841309
9,9,Local,0.04700589179992676
1,1,Local,0.04701066017150879
9,9,Cloud,0.23898744583129883
2,2,Cloud,0.1829845905303955
6,6,Local,0.0469973087310791
7,7,Local,0.04700660705566406
6,6,Local,0.04700660705566406
6,6,Local,0.04701685905456543
8,8,Cloud,0.19902563095092773
7,7,Cloud,0.12100458145141602
4,4,Cloud,0.2300875186920166
9,9,Local,0.04698896408081055
2,2,Cloud,0.12201118469238281
1,1,Local,0.04640364646911621
3,3,Local,0.04700446128845215
3,3,Cloud,0.22448086738586426
0,0,Cloud,0.17193245887756348
5,5,Cloud,0.12099981307983398
5,5,Cloud,0.23201632499694824
8,8,Cloud,0.1770029067993164
0,0,Local,0.04700589179992676
3,3,Cloud,0.12108206748962402
7,7,Cloud,0.15791726112365723
9,9,Local,0.047043800354003906
7,7,Cloud,0.20906782150268555
0,0,Local,0.04697465896606445
2,2,Cloud,0.11800169944763184
7,7,Cloud,0.15503478050231934
9,9,Cloud,0.17843103408813477
1,1,Local,0.0471034049987793
7,7,Cloud,0.13394618034362793
8,8,Cloud,0.1489579677581787
0,0,Local,0.047032833099365234
3,3,Local,0.04700946807861328
5,5,Cloud,0.13601279258728027
3,3,Local,0.047087907791137695
6,6,Local,0.047005414962768555
0,0,Local,0.04700970649719238
1,1,Local,0.047013044357299805
2,2,Cloud,0.20062947273254395
3,3,Cloud,0.11798286437988281
4,4,Cloud,0.13199806213378906
1,5,Local,0.04701352119445801
6,6,Local,0.04699873924255371
7,7,Cloud,0.13199615478515625
8,8,Cloud,0.1714630126953125
9,9,Cloud,0.1199960708618164
0,0,Local,0.047016143798828125
1,1,Local,0.047263145446777344
2,2,Cloud,0.13204383850097656
3,3,Cloud,0.13200068473815918
4,4,Cloud,0.1829833984375
1,5,Local,0.04702448844909668
6,6,Local,0.0469670295715332
7,7,Cloud,0.133012056350708
8,8,Cloud,0.17400360107421875
9,9,Cloud,0.12005305290222168
0,0,Local,0.04679465293884277
1,1,Local,0.04700112342834473
2,2,Local,0.04700636863708496
3,3,Cloud,0.23597335815429688
4,4,Cloud,0.18247318267822266
7,7,Local,0.04642319679260254
8,8,Cloud,0.20696139335632324
9,9,Cloud,0.17397570610046387
6,6,Local,0.04735064506530762
4,4,Cloud,0.21994900703430176
2,2,Cloud,0.18005585670471191
6,6,Cloud,0.17600083351135254
4,4,Cloud,0.2863154411315918
7,7,Cloud,0.1200094223022461
8,8,Local,0.04703927040100098
9,9,Cloud,0.16668438911437988
2,2,Cloud,0.1719973087310791
9,9,Cloud,0.18300676345825195
3,3,Cloud,0.17699027061462402
9,9,Cloud,0.170060396194458
3,3,Cloud,0.1820056438446045
0,0,Local,0.046466827392578125
0,0,Local,0.04716682434082031
1,1,Local,0.046987056732177734
0,0,Local,0.04606294631958008
4,4,Cloud,0.1882467269897461
2,2,Cloud,0.18198585510253906
6,6,Cloud,0.12007594108581543
3,3,Cloud,0.232224702835083
5,5,Cloud,0.17998385429382324
3,3,Cloud,0.1700305938720703
0,0,Local,0.046417236328125
3,3,Local,0.04720044136047363
4,4,Cloud,0.14198732376098633
1,1,Local,0.04695630073547363
1,5,Local,0.04702115058898926
3,3,Cloud,0.14405155181884766
0,0,Local,0.04699277877807617
8,8,Cloud,0.21401453018188477
3,3,Cloud,0.17345571517944336
0,0,Local,0.04699873924255371
6,6,Cloud,0.21347928047180176
1,1,Local,0.04696059226989746
7,7,Local,0.04720711708068848
8,8,Cloud,0.23894739151000977
0,0,Local,0.04703879356384277
9,9,Cloud,0.21396446228027344
2,2,Local,0.04707169532775879
6,6,Local,0.04645991325378418
7,7,Cloud,0.14695525169372559
1,1,Local,0.04694366455078125
9,9,Cloud,0.2029585838317871
6,6,Local,0.04650092124938965
9,9,Cloud,0.21804189682006836
4,4,Cloud,0.17899751663208008
9,9,Cloud,0.17595410346984863
9,9,Cloud,0.18295860290527344
6,6,Local,0.046450138092041016
7,7,Cloud,0.21500492095947266
1,1,Local,0.04720425605773926
2,2,Cloud,0.2039954662322998
5,5,Cloud,0.18248724937438965
3,3,Local,0.04702281951904297
7,7,Local,0.047016143798828125
8,8,Cloud,0.13600873947143555
0,0,Local,0.04705476760864258
1,1,Local,0.047338008880615234
2,2,Local,0.04645943641662598
4,4,Local,0.04699969291687012
5,5,Cloud,0.12999677658081055
6,6,Local,0.04696345329284668
7,7,Local,0.04704427719116211
8,8,Cloud,0.25605344772338867
9,9,Local,0.04753446578979492
0,0,Local,0.04700779914855957
1,1,Local,0.04647946357727051
3,3,Local,0.04702615737915039
4,4,Local,0.0469822883605957
5,5,Cloud,0.18799471855163574
6,6,Cloud,0.1830432415008545
7,7,Local,0.04703807830810547
8,8,Cloud,0.19910240173339844
0,0,Local,0.04713845252990723
1,1,Local,0.046736717224121094
3,3,Cloud,0.1436300277709961
4,4,Local,0.04703211784362793
7,7,Local,0.04644036293029785
8,8,Local,0.04700303077697754
9,9,Cloud,0.1790468692779541
7,7,Local,0.046549081802368164
5,5,Cloud,0.206709623336792
5,5,Cloud,0.17999982833862305
1,1,Local,0.04700136184692383
9,9,Local,0.0470128059387207
9,9,Local,0.04724407196044922
7,7,Local,0.04648542404174805
1,1,Local,0.04695940017700195
0,0,Local,0.04699397087097168
0,0,Local,0.04721689224243164
5,5,Cloud,0.18826770782470703
9,9,Cloud,0.17098236083984375
7,7,Cloud,0.180985689163208
1,1,Local,0.04700589179992676
7,7,Local,0.046443939208984375
2,2,Cloud,0.1369311809539795
2,2,Local,0.04735517501831055
3,3,Local,0.04696393013000488
6,6,Cloud,0.1359691619873047
8,8,Cloud,0.17899537086486816
3,3,Local,0.04706287384033203
2,2,Cloud,0.191986083984375
0,0,Local,0.04670834541320801
0,0,Local,0.046977996826171875
6,6,Local,0.046999216079711914
1,1,Local,0.046991586685180664
7,7,Local,0.04695487022399902
5,5,Cloud,0.22303986549377441
8,8,Cloud,0.13102054595947266
6,6,Cloud,0.2297203540802002
2,2,Cloud,0.12202024459838867
9,9,Local,0.047014474868774414
4,4,Cloud,0.15818119049072266
8,8,Cloud,0.18101072311401367
8,8,Local,0.046445369720458984
7,7,Local,0.04652881622314453
1,1,Local,0.046417951583862305
0,0,Local,0.04705381393432617
8,8,Local,0.04699826240539551
7,7,Local,0.04698991775512695
7,7,Local,0.04643726348876953
5,5,Cloud,0.18999791145324707
8,8,Local,0.046993255615234375
5,5,Cloud,0.21400070190429688
3,3,Local,0.04727029800415039
4,4,Cloud,0.20588922500610352
6,6,Local,0.046972036361694336
1,1,Local,0.04704475402832031
1,1,Local,0.04725503921508789
5,5,Cloud,0.12591814994812012
5,5,Cloud,0.23904895782470703
0,0,Cloud,0.17101597785949707
7,7,Local,0.04702925682067871
2,2,Local,0.047027587890625
3,3,Cloud,0.1419992446899414
6,6,Local,0.0470428466796875
4,4,Local,0.04703044891357422
1,1,Local,0.04703688621520996
2,2,Cloud,0.1729745864868164
4,4,Local,0.04703569412231445
1,1,Local,0.04699254035949707
5,5,Cloud,0.14022421836853027
4,4,Cloud,0.17900800704956055
2,2,Local,0.04688549041748047
0,0,Local,0.046974897384643555
4,4,Local,0.04703879356384277
8,8,Cloud,0.16196632385253906
6,6,Local,0.046998023986816406
1,1,Local,0.04704403877258301
9,9,Cloud,0.14396953582763672
0,0,Local,0.04725480079650879
2,2,Cloud,0.12093663215637207
5,5,Cloud,0.15402936935424805
6,6,Local,0.04696345329284668
9,9,Local,0.04699230194091797
3,3,Local,0.04701495170593262
6,6,Local,0.04695701599121094
3,3,Local,0.04723858833312988
6,6,Cloud,0.2783663272857666
0,0,Local,0.046988725662231445
1,1,Local,0.0464930534362793
2,2,Cloud,0.13298559188842773
3,3,Local,0.04679250717163086
4,4,Local,0.047005653381347656
5,5,Cloud,0.19302701950073242
6,6,Cloud,0.18507599830627441
7,7,Local,0.04704904556274414
8,8,Cloud,0.13102245330810547
9,9,Cloud,0.14702868461608887
0,0,Local,0.046755075454711914
1,1,Local,0.04696393013000488
2,2,Cloud,0.22943592071533203
3,3,Local,0.04737210273742676
4,4,Local,0.04701495170593262
5,5,Cloud,0.24099373817443848
6,6,Local,0.046976566314697266
7,7,Local,0.046379804611206055
8,8,Cloud,0.24001574516296387
9,9,Cloud,0.1730053424835205
